60 W21_4952_GSI_2019.csv 3255 302 32 aj 0 0 0 7372 4.53 0 17349.39 131.72 53.93 3005.14
60 W21_4952_GSI_2019.csv 3255 302 33 ak 0 0 0 81965 50.36 0 2619439.27 1618.47 45.08 2147.57
60 W21_4952_GSI_2019.csv 3255 302 34 al 0 0 0 3115 1.91 0 3157.09 56.19 52.52 2893.59
60 W21_4952_GSI_2019.csv 3255 302 35 am 0 0 0 85080 52.28 0 2779619.6 1667.22 45.55 2194.89
60 W21_4952_GSI_2019.csv 3255 302 36 an 0 0 0 127469 78.32 0 5102703.9 2258.92 55.18 3104.79
60 W21_4952_GSI_2019.csv 3255 302 37 ao 0 0 0 121391 74.59 0 4674569.82 2162.08 54.47 3043.88
60 W21_4952_GSI_2019.csv 3255 302 38 ap 0 0 0 248860 152.91 0 19406318.85 4405.26 55.35 3118.43
60 W21_4952_GSI_2019.csv 3255 302 39 aq 0 0 0 83412 51.25 0 2184232.6 1477.91 55.2 3106.85
60 W21_4952_GSI_2019.csv 3255 302 40 ar 0 0 0 332272 204.16 0 34558498.59 5878.65 55.44 3125.13
60 W21_4952_GSI_2019.csv 3255 302 41 as 0 0 0 20365 12.51 0 129664.6 360.09 55.5 3132.33
60 W21_4952_GSI_2019.csv 3255 302 42 at 0 0 0 16108 9.9 0 81562.76 285.59 55.07 3098.59
60 W21_4952_GSI_2019.csv 3255 302 43 au 0 0 0 36473 22.41 0 415873.34 644.88 55.51 3132.84
60 W21_4952_GSI_2019.csv 3255 302 44 av 0 0 0 16108 9.9 0 83182.46 288.41 53.64 2980.4
60 W21_4952_GSI_2019.csv 3255 302 45 aw 0 0 0 52581 32.31 0 860785.81 927.79 55.84 3158.63
60 W21_4952_GSI_2019.csv 3255 302 46 ax 0 0 0 21081 12.95 0 141165.21 375.72 54.32 3035.28
60 W21_4952_GSI_2019.csv 3255 302 47 ay 0 0 0 14350 8.82 0 65630.11 256.18 54.12 3015.98
60 W21_4952_GSI_2019.csv 3255 302 48 az 0 0 0 35431 21.77 0 398348.45 631.15 54.42 3041.88
60 W21_4952_GSI_2019.csv 3255 302 49 ba 0 0 0 9544 5.86 0 29624.18 172.12 52.64 2897.09
60 W21_4952_GSI_2019.csv 3255 302 50 bb 0 0 0 44975 27.63 0 636807.08 798 54.99 3089.58
60 W21_4952_GSI_2019.csv 3255 302 51 bc 0 0 0 8439 5.19 0 25649.45 160.15 47.01 2395.93
60 W21_4952_GSI_2019.csv 3255 302 52 bd 0 0 0 6210 3.82 0 13574.26 116.51 47.76 2486.22
60 W21_4952_GSI_2019.csv 3255 302 53 be 0 0 0 14649 9 0 75999.37 275.68 47.71 2465.73
60 W21_4952_GSI_2019.csv 3255 302 54 bf 0 0 0 6561 4.03 0 16081.08 126.81 44.98 2230.8
60 W21_4952_GSI_2019.csv 3255 302 55 bg 0 0 0 21210 13.03 0 152744.18 390.83 49.81 2663.08
60 W21_4952_GSI_2019.csv 3255 302 56 bh 0 0 0 44411 27.29 0 627455.37 792.12 54.13 3025.39
60 W21_4952_GSI_2019.csv 3255 302 57 bi 0 0 0 26686 16.4 0 228495.2 478.01 53.5 2974.47
60 W21_4952_GSI_2019.csv 3255 302 58 bj 0 0 0 71097 43.68 0 1605554.27 1267.1 54.25 3034.89
60 W21_4952_GSI_2019.csv 3255 302 59 bk 0 0 0 3040 1.87 0 4075.57 63.84 40.35 1757.81
60 W21_4952_GSI_2019.csv 3255 302 60 bl 0 0 0 74137 45.55 0 1746575.49 1321.58 54.22 3032.21
60 W21_4952_GSI_2019.csv 3255 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 71 bw 0 0 0 20002 12.29 0 127995.05 357.76 53.73 2991.86
60 W21_4952_GSI_2019.csv 3255 302 72 bx 0 0 0 15721 9.66 0 79713.66 282.34 53.14 2944.08
60 W21_4952_GSI_2019.csv 3255 302 73 by 0 0 0 35723 21.95 0 404870.9 636.29 54.37 3042.1
60 W21_4952_GSI_2019.csv 3255 302 74 bz 0 0 0 12207 7.5 0 50015.36 223.64 50.6 2724.88
60 W21_4952_GSI_2019.csv 3255 302 75 ca 0 0 0 47930 29.45 0 731323.29 855.17 54.15 3022
60 W21_4952_GSI_2019.csv 3255 302 76 cb 0 0 0 3109 1.91 0 3184.36 56.43 51.66 2823.24
60 W21_4952_GSI_2019.csv 3255 302 77 cc 0 0 0 3125 1.92 0 3161.09 56.22 52.85 2922.81
60 W21_4952_GSI_2019.csv 3255 302 78 cd 0 0 0 6234 3.83 0 12339.33 111.08 54.28 3037.19
60 W21_4952_GSI_2019.csv 3255 302 79 ce 0 0 0 3599 2.21 0 4448.82 66.7 49.14 2604.87
60 W21_4952_GSI_2019.csv 3255 302 80 cf 0 0 0 9833 6.04 0 30569.09 174.84 54.62 3063.16
60 W21_4952_GSI_2019.csv 3255 302 81 cg 0 0 0 3330 2.05 0 3564.54 59.7 53.36 2963.46
60 W21_4952_GSI_2019.csv 3255 302 82 ch 0 0 0 3021 1.86 0 2907.27 53.92 54.02 3017.26
60 W21_4952_GSI_2019.csv 3255 302 83 ci 0 0 0 6351 3.9 0 12829.41 113.27 54.14 3026.52
60 W21_4952_GSI_2019.csv 3255 302 84 cj 0 0 0 2652 1.63 0 2301.26 47.97 52.14 2861.8
60 W21_4952_GSI_2019.csv 3255 302 85 ck 0 0 0 9003 5.53 0 25618.49 160.06 54.63 3064.91
60 W21_4952_GSI_2019.csv 3255 302 86 cl 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 87 cm 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 88 cn 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 89 co 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 90 cp 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 91 cq 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 92 cr 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 93 cs 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 94 ct 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 95 cu 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 98 cx 0 0 0 7419441 4558.8 836 16915619215.25 130060.06 56.93 3242.56
60 W21_4952_GSI_2019.csv 3255 302 99 cy 0 0 0 2997637 1841.87 0 2764875774.91 52582.09 56.82 3234.03
60 W21_4952_GSI_2019.csv 3255 302 100 cz 0 0 0 10417078 6400.66 1786 33340592179.89 182594.06 56.94 3243.52
60 W21_4952_GSI_2019.csv 3255 302 101 da 0 0 0 265712 163.26 41 21691810.88 4657.45 56.94 3243.64
60 W21_4952_GSI_2019.csv 3255 302 102 db 0 0 0 323118 198.54 61 32072666.3 5663.27 56.95 3244.55
60 W21_4952_GSI_2019.csv 3255 302 103 dc 0 0 0 588830 361.8 113 106508785.03 10320.31 56.96 3244.66
60 W21_4952_GSI_2019.csv 3255 302 104 dd 0 0 0 376900 231.58 0 43670690.44 6608.38 56.89 3239.69
60 W21_4952_GSI_2019.csv 3255 302 105 de 0 0 0 965730 593.38 223 286458638.76 16925.09 56.97 3245.48
60 W21_4952_GSI_2019.csv 3255 302 106 df 0 0 0 74113 45.54 0 1689107.53 1299.66 56.87 3237.74
60 W21_4952_GSI_2019.csv 3255 302 107 dg 0 0 0 54592 33.54 0 916516.99 957.35 56.86 3237.53
60 W21_4952_GSI_2019.csv 3255 302 108 dh 0 0 0 128705 79.08 0 5093240.3 2256.82 56.88 3238.71
60 W21_4952_GSI_2019.csv 3255 302 109 di 0 0 0 51548 31.67 0 818162.16 904.52 56.76 3229.58
60 W21_4952_GSI_2019.csv 3255 302 110 dj 0 0 0 180253 110.75 22 9985874.8 3160.04 56.91 3241.43
60 W21_4952_GSI_2019.csv 3255 302 111 dk 0 0 0 10064 6.18 0 41193.01 202.96 43.93 2030.4
60 W21_4952_GSI_2019.csv 3255 302 112 dl 0 0 0 993 0.61 0 314.83 17.74 53.92 3004.23
60 W21_4952_GSI_2019.csv 3255 302 113 dm 0 0 0 11057 6.79 0 47676.23 218.35 45.08 2147.04
60 W21_4952_GSI_2019.csv 3255 302 114 dn 0 0 0 476 0.29 0 73.69 8.58 52.55 2895.76
60 W21_4952_GSI_2019.csv 3255 302 115 do 0 0 0 11533 7.09 0 50986.65 225.8 45.61 2200.47
60 W21_4952_GSI_2019.csv 3255 302 116 dp 0 0 0 17207 10.57 0 92981.4 304.93 55.19 3104.87
60 W21_4952_GSI_2019.csv 3255 302 117 dq 0 0 0 16374 10.06 0 85053.25 291.64 54.47 3043.71
60 W21_4952_GSI_2019.csv 3255 302 118 dr 0 0 0 33581 20.63 0 353363.46 594.44 55.35 3118.41
60 W21_4952_GSI_2019.csv 3255 302 119 ds 0 0 0 12716 7.81 0 50762.44 225.31 55.2 3106.85
60 W21_4952_GSI_2019.csv 3255 302 120 dt 0 0 0 46297 28.45 0 670894.15 819.08 55.44 3125.4
60 W21_4952_GSI_2019.csv 3255 302 121 du 0 0 0 2746 1.69 0 2357.57 48.55 55.5 3132.18
60 W21_4952_GSI_2019.csv 3255 302 122 dv 0 0 0 2175 1.34 0 1487.05 38.56 55.07 3098.6
60 W21_4952_GSI_2019.csv 3255 302 123 dw 0 0 0 4921 3.02 0 7570.6 87.01 55.51 3132.76
60 W21_4952_GSI_2019.csv 3255 302 124 dx 0 0 0 2451 1.51 0 1926.11 43.89 53.64 2979.77
60 W21_4952_GSI_2019.csv 3255 302 125 dy 0 0 0 7372 4.53 0 16922.89 130.09 55.83 3157.66
60 W21_4952_GSI_2019.csv 3255 302 126 dz 0 0 0 2846 1.75 0 2572.65 50.72 54.32 3035.75
60 W21_4952_GSI_2019.csv 3255 302 127 ea 0 0 0 1939 1.19 0 1198.25 34.62 54.13 3016.1
60 W21_4952_GSI_2019.csv 3255 302 128 eb 0 0 0 4785 2.94 0 7265 85.23 54.43 3042.22
60 W21_4952_GSI_2019.csv 3255 302 129 ec 0 0 0 1465 0.9 0 697.63 26.41 52.67 2900.2
60 W21_4952_GSI_2019.csv 3255 302 130 ed 0 0 0 6250 3.84 0 12291.81 110.87 55.02 3092.52
60 W21_4952_GSI_2019.csv 3255 302 131 ee 0 0 0 1140 0.7 0 467.87 21.63 47.02 2397.61
60 W21_4952_GSI_2019.csv 3255 302 132 ef 0 0 0 839 0.52 0 247.69 15.74 47.78 2487.81
60 W21_4952_GSI_2019.csv 3255 302 133 eg 0 0 0 1979 1.22 0 1386.49 37.24 47.73 2467.47
60 W21_4952_GSI_2019.csv 3255 302 134 eh 0 0 0 1000 0.61 0 373.46 19.33 44.99 2231.92
60 W21_4952_GSI_2019.csv 3255 302 135 ei 0 0 0 2979 1.83 0 3009.02 54.85 49.87 2669.71
60 W21_4952_GSI_2019.csv 3255 302 136 ej 0 0 0 5990 3.68 0 11414.62 106.84 54.13 3025.3
60 W21_4952_GSI_2019.csv 3255 302 137 ek 0 0 0 3603 2.21 0 4165.13 64.54 53.5 2974.6
60 W21_4952_GSI_2019.csv 3255 302 138 el 0 0 0 9593 5.89 0 29230.45 170.97 54.25 3034.84
60 W21_4952_GSI_2019.csv 3255 302 139 em 0 0 0 463 0.28 0 94.51 9.72 40.35 1758.15
60 W21_4952_GSI_2019.csv 3255 302 140 en 0 0 0 10056 6.18 0 32139.15 179.27 54.21 3031.29
60 W21_4952_GSI_2019.csv 3255 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 151 ey 0 0 0 2699 1.66 0 2330.43 48.27 53.73 2992.07
60 W21_4952_GSI_2019.csv 3255 302 152 ez 0 0 0 2121 1.3 0 1450.97 38.09 53.14 2944.03
60 W21_4952_GSI_2019.csv 3255 302 153 fa 0 0 0 4820 2.96 0 7370.69 85.85 54.37 3042.19
60 W21_4952_GSI_2019.csv 3255 302 154 fb 0 0 0 1861 1.14 0 1162.37 34.09 50.6 2725.26
60 W21_4952_GSI_2019.csv 3255 302 155 fc 0 0 0 6681 4.11 0 14219.31 119.24 54.1 3017.88
60 W21_4952_GSI_2019.csv 3255 302 156 fd 0 0 0 421 0.26 0 58.4 7.64 51.65 2822.8
60 W21_4952_GSI_2019.csv 3255 302 157 fe 0 0 0 419 0.26 0 56.85 7.54 52.82 2920.52
60 W21_4952_GSI_2019.csv 3255 302 158 ff 0 0 0 840 0.52 0 224.08 14.97 54.27 3035.9
60 W21_4952_GSI_2019.csv 3255 302 159 fg 0 0 0 548 0.34 0 103.15 10.16 49.14 2604.67
60 W21_4952_GSI_2019.csv 3255 302 160 fh 0 0 0 1388 0.85 0 609.97 24.7 54.52 3054.54
60 W21_4952_GSI_2019.csv 3255 302 161 fi 0 0 0 447 0.27 0 64.23 8.01 53.35 2963.07
60 W21_4952_GSI_2019.csv 3255 302 162 fj 0 0 0 408 0.25 0 53.02 7.28 54.03 3017.86
60 W21_4952_GSI_2019.csv 3255 302 163 fk 0 0 0 855 0.53 0 232.49 15.25 54.15 3027.21
60 W21_4952_GSI_2019.csv 3255 302 164 fl 0 0 0 406 0.25 0 53.91 7.34 52.16 2863.98
60 W21_4952_GSI_2019.csv 3255 302 165 fm 0 0 0 1261 0.77 0 502.56 22.42 54.63 3065.25
60 W21_4952_GSI_2019.csv 3255 302 166 fn 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 167 fo 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 168 fp 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 169 fq 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 170 fr 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 171 fs 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 172 ft 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 173 fu 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 174 fv 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 175 fw 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 176 fx 0 0 0 617311 379.3 106 117081827.02 10820.44 56.94 3243.52
60 W21_4952_GSI_2019.csv 3255 302 177 fy 0 0 0 123 0.08 0 4.96 2.23 52.2 2853.6
60 W21_4952_GSI_2019.csv 3255 302 178 fz 0 0 0 41 0.03 0 0.73 0.86 42.38 1874.33
60 W21_4952_GSI_2019.csv 3255 302 179 ga 0 0 0 164 0.1 0 8.8 2.97 52.28 2865.11
60 W21_4952_GSI_2019.csv 3255 302 180 gb 0 0 0 47 0.03 0 0.73 0.85 51.74 2829.82
60 W21_4952_GSI_2019.csv 3255 302 181 gc 0 0 0 13 0.01 0 0.06 0.24 50.62 2743.23
60 W21_4952_GSI_2019.csv 3255 302 182 gd 0 0 0 5 0 0 0.01 0.1 42.81 2041.45
60 W21_4952_GSI_2019.csv 3255 302 183 ge 0 0 0 65 0.04 0 1.36 1.17 53.1 2940.66
60 W21_4952_GSI_2019.csv 3255 302 184 gf 0 0 0 103 0.06 0 3.37 1.83 54.34 3040.63
60 W21_4952_GSI_2019.csv 3255 302 185 gg 0 0 0 15 0.01 0 0.07 0.27 51.43 2810.11
60 W21_4952_GSI_2019.csv 3255 302 186 gh 0 0 0 118 0.07 0 4.39 2.1 54.77 3075.15
60 W21_4952_GSI_2019.csv 3255 302 187 gi 0 0 0 24 0.01 0 0.19 0.44 51 2771.22
60 W21_4952_GSI_2019.csv 3255 302 188 gj 0 0 0 14 0.01 0 0.07 0.26 49.85 2678.71
60 W21_4952_GSI_2019.csv 3255 302 189 gk 0 0 0 4 0 0 0.01 0.08 40.86 1836.98
60 W21_4952_GSI_2019.csv 3255 302 190 gl 0 0 0 42 0.03 0 0.57 0.76 52.85 2923.26
60 W21_4952_GSI_2019.csv 3255 302 191 gm 0 0 0 33057 20.31 8 335610.6 579.32 56.98 3246.1
60 W21_4952_GSI_2019.csv 3255 302 192 gn 0 0 0 15882 9.76 4 77472.28 278.34 56.97 3245.7
60 W21_4952_GSI_2019.csv 3255 302 193 go 0 0 0 48939 30.07 12 735559.24 857.65 56.98 3246.12
60 W21_4952_GSI_2019.csv 3255 302 194 gp 0 0 0 2198 1.35 0 1496.18 38.68 56.27 3192.39
60 W21_4952_GSI_2019.csv 3255 302 195 gq 0 0 0 2119 1.3 0 1390.21 37.29 56.29 3194.01
60 W21_4952_GSI_2019.csv 3255 302 196 gr 0 0 0 2875 1.77 0 2554.21 50.54 56.46 3206.37
60 W21_4952_GSI_2019.csv 3255 302 197 gs 0 0 0 1442 0.89 0 642.78 25.35 56.43 3204.11
60 W21_4952_GSI_2019.csv 3255 302 198 gt 0 0 0 4317 2.65 0 5757.53 75.88 56.48 3207.98
60 W21_4952_GSI_2019.csv 3255 302 199 gu 0 0 0 611 0.38 0 115.1 10.73 56.64 3220.73
60 W21_4952_GSI_2019.csv 3255 302 200 gv 0 0 0 1215 0.75 0 455.04 21.33 56.66 3222.43
60 W21_4952_GSI_2019.csv 3255 302 201 gw 0 0 0 1505 0.92 0 697.05 26.4 56.8 3232.94
60 W21_4952_GSI_2019.csv 3255 302 202 gx 0 0 0 321 0.2 0 31.81 5.64 56.54 3213.21
60 W21_4952_GSI_2019.csv 3255 302 203 gy 0 0 0 1826 1.12 0 1025.97 32.03 56.81 3233.77
60 W21_4952_GSI_2019.csv 3255 302 204 gz 0 0 0 15193 9.34 2 70908.87 266.29 56.95 3244.54
60 W21_4952_GSI_2019.csv 3255 302 205 ha 0 0 0 7191 4.42 1 15887.35 126.05 56.94 3243.65
60 W21_4952_GSI_2019.csv 3255 302 206 hb 0 0 0 22384 13.75 4 153916.39 392.32 56.96 3244.6
60 W21_4952_GSI_2019.csv 3255 302 207 hc 0 0 0 2416 1.48 0 1801.75 42.45 56.55 3213.48
60 W21_4952_GSI_2019.csv 3255 302 208 hd 0 0 0 1310 0.8 0 530.06 23.02 56.49 3209.26
60 W21_4952_GSI_2019.csv 3255 302 209 he 0 0 0 3726 2.29 0 4284.76 65.46 56.56 3214.37
60 W21_4952_GSI_2019.csv 3255 302 210 hf 0 0 0 10909 6.7 0 36567.57 191.23 56.93 3242.85
60 W21_4952_GSI_2019.csv 3255 302 211 hg 0 0 0 5496 3.38 0 9282.8 96.35 56.92 3241.96
60 W21_4952_GSI_2019.csv 3255 302 212 hh 0 0 0 16405 10.08 1 82692.76 287.56 56.93 3243.02
60 W21_4952_GSI_2019.csv 3255 302 213 hi 0 0 0 4539 2.79 0 6331.43 79.57 56.92 3242.02
60 W21_4952_GSI_2019.csv 3255 302 214 hj 0 0 0 1885 1.16 0 1092.36 33.05 56.89 3239.61
60 W21_4952_GSI_2019.csv 3255 302 215 hk 0 0 0 6424 3.95 1 12681.27 112.61 56.93 3242.47
60 W21_4952_GSI_2019.csv 3255 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
60 W21_4952_GSI_2019.csv 3255 302 219 ho 0 0 0 727 0.45 0 162.92 12.76 56.66 3222.19
60 W21_4952_GSI_2019.csv 3255 302 220 hp 0 0 0 736 0.45 0 166.86 12.92 56.72 3227.01
60 W21_4952_GSI_2019.csv 3255 302 221 hq 0 0 0 763 0.47 0 179.75 13.41 56.52 3211.62
60 W21_4952_GSI_2019.csv 3255 302 222 hr 0 0 0 1479 0.91 0 672.98 25.94 56.83 3234.78
60 W21_4952_GSI_2019.csv 3255 302 223 hs 0 0 0 747 0.46 0 171.82 13.11 56.76 3229.38
60 W21_4952_GSI_2019.csv 3255 302 224 ht 0 0 0 2226 1.37 0 1524.08 39.04 56.85 3236.43
60 W21_4952_GSI_2019.csv 3255 302 225 hu 0 0 0 5765 3.54 0 10213.61 101.06 56.92 3242.04
60 W21_4952_GSI_2019.csv 3255 302 226 hv 0 0 0 8683 5.34 1 23162.83 152.19 56.95 3243.96
60 W21_4952_GSI_2019.csv 3255 302 227 hw 0 0 0 7288 4.48 0 16333.49 127.8 56.87 3237.83
60 W21_4952_GSI_2019.csv 3255 302 228 hx 0 0 0 14361 8.82 3 63347.78 251.69 56.96 3245.31
60 W21_4952_GSI_2019.csv 3255 302 229 hy 0 0 0 7375 4.53 1 16707.75 129.26 56.96 3244.83
60 W21_4952_GSI_2019.csv 3255 302 230 hz 0 0 0 21736 13.36 4 145114.18 380.94 56.97 3245.48
60 W21_4952_GSI_2019.csv 3255 302 231 ia 0 0 0 1737 1.07 0 927.95 30.46 56.85 3236.91
60 W21_4952_GSI_2019.csv 3255 302 232 ib 0 0 0 3068 1.89 0 2892.86 53.79 56.91 3241.5
60 W21_4952_GSI_2019.csv 3255 302 233 ic 0 0 0 3503 2.15 0 3775.15 61.44 56.83 3234.97
60 W21_4952_GSI_2019.csv 3255 302 234 id 0 0 0 5605 3.44 1 9652 98.24 56.94 3243.75
60 W21_4952_GSI_2019.csv 3255 302 235 ie 0 0 0 2703 1.66 0 2245.32 47.38 56.92 3241.95
60 W21_4952_GSI_2019.csv 3255 302 236 if 0 0 0 8308 5.1 1 21205.34 145.62 56.95 3243.96
60 W21_4952_GSI_2019.csv 3255 302 237 ig 0 0 0 3721 2.29 0 4257.28 65.25 56.88 3238.57
60 W21_4952_GSI_2019.csv 3255 302 238 ih 0 0 0 4616 2.84 0 6549.95 80.93 56.9 3240.16
