48 W21_4952_GSI_2007.csv 3686 302 254 ix 0 0 0 1020 0.55 0 283.84 16.85 60.11 3634.23
48 W21_4952_GSI_2007.csv 3686 302 255 iy 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 256 iz 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 257 ja 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 258 jb 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 259 jc 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 260 jd 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 261 je 0 0 0 8634 4.68 1 20225.26 142.22 60.61 3674.58
48 W21_4952_GSI_2007.csv 3686 302 262 jf 0 0 0 3301 1.79 0 2957.44 54.38 60.58 3671.96
48 W21_4952_GSI_2007.csv 3686 302 263 jg 0 0 0 11935 6.48 2 38646.36 196.59 60.61 3674.68
48 W21_4952_GSI_2007.csv 3686 302 264 jh 0 0 0 5145 2.79 0 7184.27 84.76 60.58 3672.18
48 W21_4952_GSI_2007.csv 3686 302 265 ji 0 0 0 2093 1.14 0 1189.37 34.49 60.54 3669.33
48 W21_4952_GSI_2007.csv 3686 302 266 jj 0 0 0 7238 3.93 0 14217.61 119.24 60.58 3672.55
48 W21_4952_GSI_2007.csv 3686 302 267 jk 0 0 0 14470 7.85 2 56798.47 238.32 60.62 3675.77
48 W21_4952_GSI_2007.csv 3686 302 268 jl 0 0 0 5723 3.11 1 8886.51 94.27 60.61 3674.35
48 W21_4952_GSI_2007.csv 3686 302 269 jm 0 0 0 20193 10.96 3 110610.65 332.58 60.62 3675.84
48 W21_4952_GSI_2007.csv 3686 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 274 jr 0 0 0 4655 2.53 0 5892.3 76.76 60.41 3658.1
48 W21_4952_GSI_2007.csv 3686 302 275 js 0 0 0 4817 2.61 0 6307.74 79.42 60.43 3660.21
48 W21_4952_GSI_2007.csv 3686 302 276 jt 0 0 0 4694 2.55 0 5990.21 77.4 60.42 3659.6
48 W21_4952_GSI_2007.csv 3686 302 277 ju 0 0 0 4366 2.37 0 5182.12 71.99 60.43 3659.87
48 W21_4952_GSI_2007.csv 3686 302 278 jv 0 0 0 4310 2.34 0 5049.02 71.06 60.45 3661.35
48 W21_4952_GSI_2007.csv 3686 302 279 jw 0 0 0 4172 2.26 0 4730.3 68.78 60.46 3662.23
48 W21_4952_GSI_2007.csv 3686 302 280 jx 0 0 0 3907 2.12 0 4149.01 64.41 60.44 3661.26
48 W21_4952_GSI_2007.csv 3686 302 281 jy 0 0 0 3190 1.73 0 2770.95 52.64 60.28 3647.97
48 W21_4952_GSI_2007.csv 3686 302 282 jz 0 0 0 2971 1.61 0 2404.68 49.04 60.24 3644.54
48 W21_4952_GSI_2007.csv 3686 302 283 ka 0 0 0 2935 1.59 0 2347.47 48.45 60.21 3642.32
48 W21_4952_GSI_2007.csv 3686 302 284 kb 0 0 0 40017 21.71 2 434945.13 659.5 60.51 3666.53
48 W21_4952_GSI_2007.csv 3686 302 285 kc 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 286 kd 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 287 ke 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 288 kf 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 289 kg 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 290 kh 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 291 ki 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 292 kj 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 293 kk 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 294 kl 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 295 km 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 296 kn 0 0 0 532126 288.73 83 76803606.84 8763.77 60.63 3676.57
48 W21_4952_GSI_2007.csv 3686 302 297 ko 0 0 0 84237 45.71 0 1927667.73 1388.4 60.49 3665.17
48 W21_4952_GSI_2007.csv 3686 302 298 kp 0 0 0 940 0.51 0 289.02 17 48.58 2577.53
48 W21_4952_GSI_2007.csv 3686 302 299 kq 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 300 kr 0 0 0 0 0 0 0 0 NaN NaN
48 W21_4952_GSI_2007.csv 3686 302 301 kommunenr 0 0 0 5061 1310.19 1130 1327384.73 1152.12 2.11 4.56
48 W21_4952_GSI_2007.csv 3686 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
