40 W21_4952_GSI_1999.csv 3920 117 51 BC 0 0 0 27256 13.9 0 191875.79 438.04 61.39 3813.33
40 W21_4952_GSI_1999.csv 3920 117 52 BD 0 0 0 51520 26.27 0 680109.76 824.69 62.11 3874.7
40 W21_4952_GSI_1999.csv 3920 117 53 BE 0 0 0 17216 8.78 0 76119.75 275.9 61.89 3856.78
40 W21_4952_GSI_1999.csv 3920 117 54 BF 0 0 0 68736 35.05 0 1210174.18 1100.08 62.14 3877.34
40 W21_4952_GSI_1999.csv 3920 117 55 BG 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 56 BH 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 57 BI 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 58 BJ 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 59 BK 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 60 BL 0 0 0 2001 1.02 0 1050.89 32.42 59.97 3692.92
40 W21_4952_GSI_1999.csv 3920 117 61 BM 0 0 0 1476 0.75 0 571.39 23.9 60.03 3698.16
40 W21_4952_GSI_1999.csv 3920 117 62 BN 0 0 0 3477 1.77 0 3171.09 56.31 60.02 3697.44
40 W21_4952_GSI_1999.csv 3920 117 63 BO 0 0 0 1644 0.84 0 846.22 29.09 50.09 2695.09
40 W21_4952_GSI_1999.csv 3920 117 64 BP 0 0 0 5121 2.61 0 6941.3 83.31 59.35 3632.38
40 W21_4952_GSI_1999.csv 3920 117 65 BQ 0 0 0 980 0.49 0 250.18 15.82 60.62 3749.04
40 W21_4952_GSI_1999.csv 3920 117 66 BR 0 0 0 666 0.33 0 115.92 10.77 60.34 3724.65
40 W21_4952_GSI_1999.csv 3920 117 67 BS 0 0 0 1646 0.82 0 704.14 26.54 60.83 3766.28
40 W21_4952_GSI_1999.csv 3920 117 68 BT 0 0 0 553 0.28 0 81.84 9.05 58.35 3552.72
40 W21_4952_GSI_1999.csv 3920 117 69 BU 0 0 0 2199 1.1 0 1257.11 35.46 60.8 3764.1
40 W21_4952_GSI_1999.csv 3920 117 70 BV 0 0 0 2895 1.44 0 2220.85 47.13 59.26 3624.26
40 W21_4952_GSI_1999.csv 3920 117 71 BW 0 0 0 1976 0.98 0 1037.69 32.21 59.01 3603.2
40 W21_4952_GSI_1999.csv 3920 117 72 BX 0 0 0 4871 2.42 0 6287.82 79.3 59.25 3623.58
40 W21_4952_GSI_1999.csv 3920 117 73 BY 0 0 0 1678 0.86 0 761.84 27.6 57.57 3476.95
40 W21_4952_GSI_1999.csv 3920 117 74 BZ 0 0 0 6549 3.28 0 11252.07 106.08 60.05 3696.45
40 W21_4952_GSI_1999.csv 3920 117 75 CA 0 0 0 25552 13.03 4 166571.12 408.13 62.51 3908.36
40 W21_4952_GSI_1999.csv 3920 117 76 CB 0 0 0 11378 5.8 2 33029.57 181.74 62.5 3907.98
40 W21_4952_GSI_1999.csv 3920 117 77 CC 0 0 0 36930 18.83 6 347936.05 589.86 62.51 3908.53
40 W21_4952_GSI_1999.csv 3920 117 78 CD 0 0 0 4829 2.46 0 5952.03 77.15 62.46 3904.74
40 W21_4952_GSI_1999.csv 3920 117 79 CE 0 0 0 2228 1.14 0 1267.59 35.6 62.42 3901.2
40 W21_4952_GSI_1999.csv 3920 117 80 CF 0 0 0 7057 3.6 0 12710.78 112.74 62.47 3905.08
40 W21_4952_GSI_1999.csv 3920 117 81 CG 0 0 0 4065 2.07 0 4217.9 64.95 62.46 3904.31
40 W21_4952_GSI_1999.csv 3920 117 82 CH 0 0 0 5937 3.03 0 8996.59 94.85 62.46 3904.87
40 W21_4952_GSI_1999.csv 3920 117 83 CI 0 0 0 1872 0.95 0 894.88 29.91 62.42 3901.07
40 W21_4952_GSI_1999.csv 3920 117 84 CJ 0 0 0 14512 7.4 2 53717.41 231.77 62.53 3909.97
40 W21_4952_GSI_1999.csv 3920 117 85 CK 0 0 0 6173 3.15 1 9721.04 98.6 62.51 3908.9
40 W21_4952_GSI_1999.csv 3920 117 86 CL 0 0 0 20685 10.55 3 109134.75 330.36 62.53 3910.12
40 W21_4952_GSI_1999.csv 3920 117 87 CM 0 0 0 23406 11.94 4 139727.18 373.8 62.53 3910.58
40 W21_4952_GSI_1999.csv 3920 117 88 CN 0 0 0 10273 5.24 1 26919.37 164.07 62.52 3909.79
40 W21_4952_GSI_1999.csv 3920 117 89 CO 0 0 0 33679 17.18 6 289295.7 537.86 62.53 3910.64
40 W21_4952_GSI_1999.csv 3920 117 90 CP 0 0 0 926 0.47 0 219.28 14.81 62.29 3889.93
40 W21_4952_GSI_1999.csv 3920 117 91 CQ 0 0 0 331 0.17 0 28.06 5.3 62.14 3877.4
40 W21_4952_GSI_1999.csv 3920 117 92 CR 0 0 0 1257 0.64 0 403.86 20.1 62.33 3893.71
40 W21_4952_GSI_1999.csv 3920 117 93 CS 0 0 0 3855 1.97 0 3792.19 61.58 62.49 3906.7
40 W21_4952_GSI_1999.csv 3920 117 94 CT 0 0 0 1631 0.83 0 679.11 26.06 62.45 3903.31
40 W21_4952_GSI_1999.csv 3920 117 95 CU 0 0 0 5486 2.8 0 7679.32 87.63 62.49 3907.26
40 W21_4952_GSI_1999.csv 3920 117 96 CV 0 0 0 4151 2.12 0 4397.44 66.31 62.48 3905.75
40 W21_4952_GSI_1999.csv 3920 117 97 CW 0 0 0 1547 0.79 0 611.12 24.72 62.42 3901.27
40 W21_4952_GSI_1999.csv 3920 117 98 CX 0 0 0 5698 2.91 0 8285.36 91.02 62.48 3906.26
40 W21_4952_GSI_1999.csv 3920 117 99 CY 0 0 0 8932 4.56 1 20352.06 142.66 62.51 3909.06
40 W21_4952_GSI_1999.csv 3920 117 100 CZ 0 0 0 3509 1.79 0 3141.79 56.05 62.49 3907.27
40 W21_4952_GSI_1999.csv 3920 117 101 DA 0 0 0 12441 6.35 2 39482.79 198.7 62.52 3909.31
40 W21_4952_GSI_1999.csv 3920 117 102 DB 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 103 DC 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 104 DD 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 105 DE 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 106 DF 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 107 DG 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 108 DH 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 109 DI 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 110 DJ 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 111 DK 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 112 DL 0 0 0 0 0 0 0 0 NaN NaN
40 W21_4952_GSI_1999.csv 3920 117 113 DM 0 0 0 491112 250.49 63 61517969.35 7843.34 62.53 3910.32
40 W21_4952_GSI_1999.csv 3920 117 114 DN 0 0 0 88523 45.16 0 2001287.83 1414.67 62.41 3900.31
40 W21_4952_GSI_1999.csv 3920 117 115 DO 0 0 0 993 0.5 0 288.08 16.97 52.56 3000.72
40 W21_4952_GSI_1999.csv 3920 117 116 kommunenr 0 0 0 5061 1301.73 1147.5 1217076.67 1103.21 2.16 5.1
40 W21_4952_GSI_1999.csv 3920 117 117 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
