54 W21_4952_GSI_2013.csv 3373 302 43 AU 0 0 0 55187 32.72 0 916625.1 957.41 56.71 3262.34
54 W21_4952_GSI_2013.csv 3373 302 44 AV 0 0 0 19066 11.31 0 111970.62 334.62 54.94 3115.69
54 W21_4952_GSI_2013.csv 3373 302 45 AW 0 0 0 74253 44.03 0 1654593.36 1286.31 56.95 3281.23
54 W21_4952_GSI_2013.csv 3373 302 46 AX 0 0 0 19526 11.58 0 116631.74 341.51 55.47 3158.68
54 W21_4952_GSI_2013.csv 3373 302 47 AY 0 0 0 13952 8.27 0 59339.79 243.6 55.69 3180.15
54 W21_4952_GSI_2013.csv 3373 302 48 AZ 0 0 0 33478 19.85 0 341562.82 584.43 55.74 3182.23
54 W21_4952_GSI_2013.csv 3373 302 49 BA 0 0 0 14129 8.38 0 62716.19 250.43 53.53 2996.8
54 W21_4952_GSI_2013.csv 3373 302 50 BB 0 0 0 47607 28.23 0 691902.76 831.81 55.61 3171.35
54 W21_4952_GSI_2013.csv 3373 302 51 BC 0 0 0 13536 8.03 0 59035.31 242.97 51.72 2850.29
54 W21_4952_GSI_2013.csv 3373 302 52 BD 0 0 0 9136 5.42 0 26375.69 162.41 53.01 2960.82
54 W21_4952_GSI_2013.csv 3373 302 53 BE 0 0 0 22672 13.44 0 163739.19 404.65 52.48 2914.79
54 W21_4952_GSI_2013.csv 3373 302 54 BF 0 0 0 5035 2.99 0 8020.98 89.56 52.93 2953.76
54 W21_4952_GSI_2013.csv 3373 302 55 BG 0 0 0 27707 16.43 0 241029.53 490.95 53.48 2998.95
54 W21_4952_GSI_2013.csv 3373 302 56 BH 0 0 0 28717 17.03 0 260728.7 510.62 53.05 2959.47
54 W21_4952_GSI_2013.csv 3373 302 57 BI 0 0 0 19083 11.32 0 113943.2 337.55 53.7 3019.32
54 W21_4952_GSI_2013.csv 3373 302 58 BJ 0 0 0 47800 28.34 0 708343.59 841.63 54.38 3075.09
54 W21_4952_GSI_2013.csv 3373 302 59 BK 0 0 0 1531 0.91 0 853.21 29.21 45.24 2269.81
54 W21_4952_GSI_2013.csv 3373 302 60 BL 0 0 0 49331 29.25 0 752973.57 867.74 54.53 3087.06
54 W21_4952_GSI_2013.csv 3373 302 61 BM 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 62 BN 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 63 BO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 64 BP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 65 BQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 66 BR 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 67 BS 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 68 BT 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 69 BU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 70 BV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 71 BW 0 0 0 11994 7.11 0 44499.49 210.95 54.53 3088.45
54 W21_4952_GSI_2013.csv 3373 302 72 BX 0 0 0 11510 6.82 0 41115.23 202.77 54.29 3068.42
54 W21_4952_GSI_2013.csv 3373 302 73 BY 0 0 0 23504 13.94 0 168150.13 410.06 55.79 3189.64
54 W21_4952_GSI_2013.csv 3373 302 74 BZ 0 0 0 11530 6.84 0 41233.84 203.06 54.32 3071.95
54 W21_4952_GSI_2013.csv 3373 302 75 CA 0 0 0 35034 20.77 0 370165.11 608.41 56.53 3248.82
54 W21_4952_GSI_2013.csv 3373 302 76 CB 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 77 CC 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 78 CD 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 79 CE 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 80 CF 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 81 CG 0 0 0 6074 3.6 0 11283.27 106.22 55.41 3159.38
54 W21_4952_GSI_2013.csv 3373 302 82 CH 0 0 0 4615 2.74 0 6497.15 80.6 55.6 3175.44
54 W21_4952_GSI_2013.csv 3373 302 83 CI 0 0 0 10689 6.34 0 34648.32 186.14 56.08 3213.24
54 W21_4952_GSI_2013.csv 3373 302 84 CJ 0 0 0 2930 1.74 0 2657.59 51.55 54.47 3083.9
54 W21_4952_GSI_2013.csv 3373 302 85 CK 0 0 0 13619 8.08 0 56122.59 236.9 56.26 3227.49
54 W21_4952_GSI_2013.csv 3373 302 86 CL 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 87 CM 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 88 CN 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 89 CO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 90 CP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 91 CQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 92 CR 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 93 CS 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 94 CT 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 95 CU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 96 CV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 97 CW 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 98 CX 0 0 0 6481104 3842.93 801 12454073916.1 111597.82 57.97 3361.55
54 W21_4952_GSI_2013.csv 3373 302 99 CY 0 0 0 2775196 1645.54 0 2286212294.12 47814.35 57.87 3353.56
54 W21_4952_GSI_2013.csv 3373 302 100 CZ 0 0 0 9256300 5488.47 1663 25399414388.26 159371.94 57.98 3362.55
54 W21_4952_GSI_2013.csv 3373 302 101 DA 0 0 0 241643 143.28 36 17312062.2 4160.78 57.97 3361.75
54 W21_4952_GSI_2013.csv 3373 302 102 DB 0 0 0 293965 174.3 50 25619195.22 5061.54 57.98 3362.15
54 W21_4952_GSI_2013.csv 3373 302 103 DC 0 0 0 535608 317.59 96 85043927.39 9221.93 57.98 3362.54
54 W21_4952_GSI_2013.csv 3373 302 104 DD 0 0 0 371920 220.53 0 41037261.6 6406.03 57.92 3357.43
54 W21_4952_GSI_2013.csv 3373 302 105 DE 0 0 0 907528 538.11 195 244132292.84 15624.73 57.99 3363.22
54 W21_4952_GSI_2013.csv 3373 302 106 DF 0 0 0 84239 49.95 0 2105853.48 1451.16 57.89 3355.53
54 W21_4952_GSI_2013.csv 3373 302 107 DG 0 0 0 56832 33.7 0 958730.17 979.15 57.87 3353.85
54 W21_4952_GSI_2013.csv 3373 302 108 DH 0 0 0 141071 83.65 0 5905589.22 2430.14 57.89 3355.75
54 W21_4952_GSI_2013.csv 3373 302 109 DI 0 0 0 52945 31.39 0 833714.69 913.08 57.7 3340.63
54 W21_4952_GSI_2013.csv 3373 302 110 DJ 0 0 0 194016 115.04 20 11166885.63 3341.69 57.92 3357.77
54 W21_4952_GSI_2013.csv 3373 302 111 DK 0 0 0 13468 7.99 0 61922.2 248.84 49.44 2585.7
54 W21_4952_GSI_2013.csv 3373 302 112 DL 0 0 0 2799 1.66 0 2391.4 48.9 55.62 3172.06
54 W21_4952_GSI_2013.csv 3373 302 113 DM 0 0 0 16267 9.65 0 86934.96 294.85 51.23 2763.1
54 W21_4952_GSI_2013.csv 3373 302 114 DN 0 0 0 1354 0.8 0 566.75 23.81 54.62 3092.76
54 W21_4952_GSI_2013.csv 3373 302 115 DO 0 0 0 17621 10.45 0 100607.66 317.19 51.97 2833.45
54 W21_4952_GSI_2013.csv 3373 302 116 DP 0 0 0 21743 12.89 0 142229.21 377.13 56.75 3264.92
54 W21_4952_GSI_2013.csv 3373 302 117 DQ 0 0 0 19691 11.68 0 118643.32 344.45 55.51 3157.75
54 W21_4952_GSI_2013.csv 3373 302 118 DR 0 0 0 41434 24.57 0 517054.84 719.07 56.66 3257.82
54 W21_4952_GSI_2013.csv 3373 302 119 DS 0 0 0 14735 8.74 0 65312.22 255.56 56.75 3265.69
54 W21_4952_GSI_2013.csv 3373 302 120 DT 0 0 0 56169 33.31 0 948088.5 973.7 56.85 3272.34
54 W21_4952_GSI_2013.csv 3373 302 121 DU 0 0 0 4419 2.62 0 5909.21 76.87 56.28 3227.19
54 W21_4952_GSI_2013.csv 3373 302 122 DV 0 0 0 3034 1.8 0 2778.36 52.71 56.47 3243.77
54 W21_4952_GSI_2013.csv 3373 302 123 DW 0 0 0 7453 4.42 0 16717.74 129.3 56.71 3262.39
54 W21_4952_GSI_2013.csv 3373 302 124 DX 0 0 0 2910 1.73 0 2608.07 51.07 54.95 3116.42
54 W21_4952_GSI_2013.csv 3373 302 125 DY 0 0 0 10363 6.14 0 32229.55 179.53 56.94 3280.92
54 W21_4952_GSI_2013.csv 3373 302 126 DZ 0 0 0 2643 1.57 0 2136.41 46.22 55.48 3160.13
54 W21_4952_GSI_2013.csv 3373 302 127 EA 0 0 0 1889 1.12 0 1087.64 32.98 55.7 3180.91
54 W21_4952_GSI_2013.csv 3373 302 128 EB 0 0 0 4532 2.69 0 6258.28 79.11 55.75 3183.34
54 W21_4952_GSI_2013.csv 3373 302 129 EC 0 0 0 2154 1.28 0 1457.71 38.18 53.53 2996.5
54 W21_4952_GSI_2013.csv 3373 302 130 ED 0 0 0 6686 3.96 0 13651.27 116.84 55.59 3169.36
54 W21_4952_GSI_2013.csv 3373 302 131 EE 0 0 0 1832 1.09 0 1081.02 32.88 51.75 2852.19
54 W21_4952_GSI_2013.csv 3373 302 132 EF 0 0 0 1235 0.73 0 481.89 21.95 53.02 2961.91
54 W21_4952_GSI_2013.csv 3373 302 133 EG 0 0 0 3067 1.82 0 2995.62 54.73 52.5 2916.3
54 W21_4952_GSI_2013.csv 3373 302 134 EH 0 0 0 766 0.45 0 185.62 13.62 52.93 2954.48
54 W21_4952_GSI_2013.csv 3373 302 135 EI 0 0 0 3833 2.27 0 4606.89 67.87 53.57 3006.61
54 W21_4952_GSI_2013.csv 3373 302 136 EJ 0 0 0 3876 2.3 0 4749.72 68.92 53.05 2959.6
54 W21_4952_GSI_2013.csv 3373 302 137 EK 0 0 0 2577 1.53 0 2077.96 45.58 53.7 3019.12
54 W21_4952_GSI_2013.csv 3373 302 138 EL 0 0 0 6453 3.83 0 12909.75 113.62 54.38 3075
54 W21_4952_GSI_2013.csv 3373 302 139 EM 0 0 0 234 0.14 0 19.91 4.46 45.29 2274.36
54 W21_4952_GSI_2013.csv 3373 302 140 EN 0 0 0 6687 3.97 0 13832.93 117.61 54.54 3088.31
54 W21_4952_GSI_2013.csv 3373 302 141 EO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 142 EP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 143 EQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 144 ER 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 145 ES 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 146 ET 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 147 EU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 148 EV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 149 EW 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 150 EX 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 151 EY 0 0 0 1615 0.96 0 806.87 28.41 54.52 3088.01
54 W21_4952_GSI_2013.csv 3373 302 152 EZ 0 0 0 1548 0.92 0 743.87 27.27 54.27 3066.93
54 W21_4952_GSI_2013.csv 3373 302 153 FA 0 0 0 3163 1.88 0 3045.42 55.19 55.78 3189.12
54 W21_4952_GSI_2013.csv 3373 302 154 FB 0 0 0 1757 1.04 0 957.42 30.94 54.33 3072.44
54 W21_4952_GSI_2013.csv 3373 302 155 FC 0 0 0 4920 2.92 0 7299.99 85.44 56.53 3249.18
54 W21_4952_GSI_2013.csv 3373 302 156 FD 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 157 FE 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 158 FF 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 159 FG 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 160 FH 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 161 FI 0 0 0 824 0.49 0 207.63 14.41 55.42 3160.21
54 W21_4952_GSI_2013.csv 3373 302 162 FJ 0 0 0 627 0.37 0 119.9 10.95 55.62 3176.97
54 W21_4952_GSI_2013.csv 3373 302 163 FK 0 0 0 1451 0.86 0 638.41 25.27 56.09 3213.83
54 W21_4952_GSI_2013.csv 3373 302 164 FL 0 0 0 448 0.27 0 62.11 7.88 54.5 3086.19
54 W21_4952_GSI_2013.csv 3373 302 165 FM 0 0 0 1899 1.13 0 1091.01 33.03 56.27 3228.49
54 W21_4952_GSI_2013.csv 3373 302 166 FN 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 167 FO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 168 FP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 169 FQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 170 FR 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 171 FS 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 172 FT 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 173 FU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 174 FV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 175 FW 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 176 FX 0 0 0 578553 343.05 102 99226629.16 9961.26 57.98 3362.65
54 W21_4952_GSI_2013.csv 3373 302 177 FY 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 178 FZ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 179 GA 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 180 GB 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 181 GC 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 182 GD 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 183 GE 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 184 GF 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 185 GG 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 186 GH 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 187 GI 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 188 GJ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 189 GK 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 190 GL 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 191 GM 0 0 0 34595 20.51 8 354706.11 595.57 58 3364.2
54 W21_4952_GSI_2013.csv 3373 302 192 GN 0 0 0 16382 9.71 3 79544.48 282.04 58 3363.67
54 W21_4952_GSI_2013.csv 3373 302 193 GO 0 0 0 50977 30.23 12 770178.6 877.6 58 3364.19
54 W21_4952_GSI_2013.csv 3373 302 194 GP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 195 GQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 196 GR 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 197 GS 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 198 GT 0 0 0 3969 2.35 0 4697.09 68.54 57.48 3323.75
54 W21_4952_GSI_2013.csv 3373 302 199 GU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 200 GV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 201 GW 0 0 0 1086 0.64 0 350.81 18.73 57.69 3340.03
54 W21_4952_GSI_2013.csv 3373 302 202 GX 0 0 0 223 0.13 0 14.9 3.86 57.09 3292.62
54 W21_4952_GSI_2013.csv 3373 302 203 GY 0 0 0 1309 0.78 0 509.7 22.58 57.69 3339.55
54 W21_4952_GSI_2013.csv 3373 302 204 GZ 0 0 0 9645 5.72 1 27585.75 166.09 57.95 3360.51
54 W21_4952_GSI_2013.csv 3373 302 205 HA 0 0 0 4447 2.64 0 5866.26 76.59 57.93 3358.23
54 W21_4952_GSI_2013.csv 3373 302 206 HB 0 0 0 14092 8.36 1 58888.79 242.67 57.95 3360.4
54 W21_4952_GSI_2013.csv 3373 302 207 HC 0 0 0 3730 2.21 0 4135.86 64.31 57.74 3344
54 W21_4952_GSI_2013.csv 3373 302 208 HD 0 0 0 1843 1.09 0 1010.74 31.79 57.66 3337.26
54 W21_4952_GSI_2013.csv 3373 302 209 HE 0 0 0 5573 3.3 0 9233.23 96.09 57.74 3343.59
54 W21_4952_GSI_2013.csv 3373 302 210 HF 0 0 0 16657 9.88 2 82255.54 286.8 57.98 3362.19
54 W21_4952_GSI_2013.csv 3373 302 211 HG 0 0 0 8185 4.85 1 19863.53 140.94 57.97 3361.46
54 W21_4952_GSI_2013.csv 3373 302 212 HH 0 0 0 24842 14.73 3 182952.99 427.73 57.98 3362.27
54 W21_4952_GSI_2013.csv 3373 302 213 HI 0 0 0 4563 2.71 1 6174.53 78.58 57.95 3360.16
54 W21_4952_GSI_2013.csv 3373 302 214 HJ 0 0 0 1907 1.13 0 1078.87 32.85 57.92 3357.59
54 W21_4952_GSI_2013.csv 3373 302 215 HK 0 0 0 6470 3.84 1 12413.37 111.42 57.95 3360.49
54 W21_4952_GSI_2013.csv 3373 302 216 HL 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 217 HM 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 218 HN 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 219 HO 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 220 HP 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 221 HQ 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 222 HR 0 0 0 2146 1.27 0 1367.16 36.98 57.86 3353.08
54 W21_4952_GSI_2013.csv 3373 302 223 HS 0 0 0 1042 0.62 0 322.52 17.96 57.81 3349.12
54 W21_4952_GSI_2013.csv 3373 302 224 HT 0 0 0 3188 1.89 0 3016.75 54.92 57.87 3353.96
54 W21_4952_GSI_2013.csv 3373 302 225 HU 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 226 HV 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 227 HW 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 228 HX 0 0 0 16649 9.87 3 82159.81 286.64 57.99 3363.57
54 W21_4952_GSI_2013.csv 3373 302 229 HY 0 0 0 8180 4.85 1 19835.13 140.84 57.99 3362.86
54 W21_4952_GSI_2013.csv 3373 302 230 HZ 0 0 0 24829 14.72 5 182724.48 427.46 58 3363.64
54 W21_4952_GSI_2013.csv 3373 302 231 IA 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 232 IB 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 233 IC 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 234 ID 0 0 0 5995 3.55 1 10657.42 103.23 57.96 3360.61
54 W21_4952_GSI_2013.csv 3373 302 235 IE 0 0 0 2922 1.73 0 2532.48 50.32 57.93 3358.88
54 W21_4952_GSI_2013.csv 3373 302 236 IF 0 0 0 8917 5.29 1 23577.15 153.55 57.96 3360.92
54 W21_4952_GSI_2013.csv 3373 302 237 IG 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 238 IH 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 239 II 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 240 IJ 0 0 0 8682 5.15 1 22354.75 149.52 57.95 3359.74
54 W21_4952_GSI_2013.csv 3373 302 241 IK 0 0 0 12499 7.41 1 46333.08 215.25 57.94 3359.58
54 W21_4952_GSI_2013.csv 3373 302 242 IL 0 0 0 3817 2.26 0 4322.65 65.75 57.91 3357.02
54 W21_4952_GSI_2013.csv 3373 302 243 IM 0 0 0 0 0 0 0 0 NaN NaN
54 W21_4952_GSI_2013.csv 3373 302 244 IN 0 0 0 0 0 0 0 0 NaN NaN
