41 W21_4952_GSI_2000.csv 3891 117 59 bk 0 0 0 38560 19.81 0 383662.04 619.4 61.91 3849.09
41 W21_4952_GSI_2000.csv 3891 117 60 bl 0 0 0 2400 1.23 0 1515.82 38.93 60.15 3700.46
41 W21_4952_GSI_2000.csv 3891 117 61 bm 0 0 0 1913 0.98 0 965.02 31.06 59.98 3685.52
41 W21_4952_GSI_2000.csv 3891 117 62 bn 0 0 0 4313 2.22 0 4888.58 69.92 60.27 3710.7
41 W21_4952_GSI_2000.csv 3891 117 63 bo 0 0 0 809 0.42 0 186.65 13.66 54.11 3158.21
41 W21_4952_GSI_2000.csv 3891 117 64 bp 0 0 0 5122 2.63 0 6875.5 82.92 60.51 3731.23
41 W21_4952_GSI_2000.csv 3891 117 65 bq 0 0 0 1241 0.62 0 403.72 20.09 60.49 3729.47
41 W21_4952_GSI_2000.csv 3891 117 66 br 0 0 0 841 0.42 0 185.73 13.63 60.35 3716.78
41 W21_4952_GSI_2000.csv 3891 117 67 bs 0 0 0 2082 1.04 0 1133.39 33.67 60.72 3748.78
41 W21_4952_GSI_2000.csv 3891 117 68 bt 0 0 0 626 0.32 0 104.63 10.23 58.94 3595.39
41 W21_4952_GSI_2000.csv 3891 117 69 bu 0 0 0 2708 1.36 0 1915.48 43.77 60.81 3756.3
41 W21_4952_GSI_2000.csv 3891 117 70 bv 0 0 0 2881 1.44 0 2198.73 46.89 59.65 3652.87
41 W21_4952_GSI_2000.csv 3891 117 71 bw 0 0 0 2113 1.03 0 1183.38 34.4 59.6 3648.92
41 W21_4952_GSI_2000.csv 3891 117 72 bx 0 0 0 4994 2.47 0 6599.6 81.24 59.74 3660.72
41 W21_4952_GSI_2000.csv 3891 117 73 by 0 0 0 2071 1.04 0 1160.48 34.07 57.94 3502.38
41 W21_4952_GSI_2000.csv 3891 117 74 bz 0 0 0 7065 3.51 0 13174.72 114.78 59.96 3679.32
41 W21_4952_GSI_2000.csv 3891 117 75 ca 0 0 0 24143 12.4 4 149777.11 387.01 62.3 3881.37
41 W21_4952_GSI_2000.csv 3891 117 76 cb 0 0 0 10662 5.48 2 29215.26 170.92 62.28 3880.12
41 W21_4952_GSI_2000.csv 3891 117 77 cc 0 0 0 34805 17.88 6 311279.76 557.92 62.3 3881.28
41 W21_4952_GSI_2000.csv 3891 117 78 cd 0 0 0 3982 2.05 0 4078.01 63.86 62.22 3874.53
41 W21_4952_GSI_2000.csv 3891 117 79 ce 0 0 0 1848 0.95 0 878.78 29.64 62.17 3870.43
41 W21_4952_GSI_2000.csv 3891 117 80 cf 0 0 0 5830 3 0 8741.04 93.49 62.22 3874.88
41 W21_4952_GSI_2000.csv 3891 117 81 cg 0 0 0 4208 2.16 0 4552.99 67.48 62.24 3876.31
41 W21_4952_GSI_2000.csv 3891 117 82 ch 0 0 0 6669 3.43 0 11496.1 107.22 61.77 3835.84
41 W21_4952_GSI_2000.csv 3891 117 83 ci 0 0 0 2461 1.26 0 1619.76 40.25 59.14 3588.62
41 W21_4952_GSI_2000.csv 3891 117 84 cj 0 0 0 14944 7.68 2 57395.61 239.57 62.28 3879.9
41 W21_4952_GSI_2000.csv 3891 117 85 ck 0 0 0 6363 3.27 1 10405.79 102.01 62.28 3879.78
41 W21_4952_GSI_2000.csv 3891 117 86 cl 0 0 0 21307 10.95 3 116668.1 341.57 62.29 3880.57
41 W21_4952_GSI_2000.csv 3891 117 87 cm 0 0 0 23134 11.89 4 137524.08 370.84 62.3 3881.11
41 W21_4952_GSI_2000.csv 3891 117 88 cn 0 0 0 10672 5.48 1 29328.87 171.26 62.1 3864.59
41 W21_4952_GSI_2000.csv 3891 117 89 co 0 0 0 33806 17.37 6 293769.11 542 62.27 3878.58
41 W21_4952_GSI_2000.csv 3891 117 90 cp 0 0 0 829 0.43 0 177.23 13.31 61.97 3853.68
41 W21_4952_GSI_2000.csv 3891 117 91 cq 0 0 0 392 0.2 0 39.74 6.3 61.71 3832.26
41 W21_4952_GSI_2000.csv 3891 117 92 cr 0 0 0 1221 0.63 0 384.46 19.61 61.97 3853.69
41 W21_4952_GSI_2000.csv 3891 117 93 cs 0 0 0 4402 2.26 0 4981.2 70.58 62.26 3878.3
41 W21_4952_GSI_2000.csv 3891 117 94 ct 0 0 0 1812 0.93 0 844.34 29.06 62.22 3875.28
41 W21_4952_GSI_2000.csv 3891 117 95 cu 0 0 0 6214 3.19 1 9925.34 99.63 62.27 3878.86
41 W21_4952_GSI_2000.csv 3891 117 96 cv 0 0 0 4354 2.24 0 4874.11 69.81 62.24 3876.8
41 W21_4952_GSI_2000.csv 3891 117 97 cw 0 0 0 1725 0.89 0 765.45 27.67 62.2 3872.89
41 W21_4952_GSI_2000.csv 3891 117 98 cx 0 0 0 6079 3.12 0 9500.57 97.47 62.25 3877.39
41 W21_4952_GSI_2000.csv 3891 117 99 cy 0 0 0 9585 4.93 1 23610.95 153.66 62.28 3880.18
41 W21_4952_GSI_2000.csv 3891 117 100 cz 0 0 0 3929 2.02 0 3968.04 62.99 62.27 3878.7
41 W21_4952_GSI_2000.csv 3891 117 101 da 0 0 0 13514 6.95 2 46933.34 216.64 62.29 3880.46
41 W21_4952_GSI_2000.csv 3891 117 102 db 0 0 0 3559 1.83 0 3263.91 57.13 62.04 3859.62
41 W21_4952_GSI_2000.csv 3891 117 103 dc 0 0 0 3779 1.94 0 3678.14 60.65 62.08 3863.32
41 W21_4952_GSI_2000.csv 3891 117 104 dd 0 0 0 3791 1.95 0 3701.3 60.84 62.09 3863.8
41 W21_4952_GSI_2000.csv 3891 117 105 de 0 0 0 3495 1.8 0 3145.4 56.08 62.1 3864.97
41 W21_4952_GSI_2000.csv 3891 117 106 df 0 0 0 3226 1.66 0 2680.45 51.77 62.08 3863.24
41 W21_4952_GSI_2000.csv 3891 117 107 dg 0 0 0 3163 1.62 0 2576.97 50.76 62.07 3862.67
41 W21_4952_GSI_2000.csv 3891 117 108 dh 0 0 0 2907 1.49 0 2177.03 46.66 62.06 3861.55
41 W21_4952_GSI_2000.csv 3891 117 109 di 0 0 0 2477 1.27 0 1587.49 39.84 61.67 3828.16
41 W21_4952_GSI_2000.csv 3891 117 110 dj 0 0 0 2472 1.27 0 1580.78 39.76 61.68 3829.63
41 W21_4952_GSI_2000.csv 3891 117 111 dk 0 0 0 2432 1.25 0 1530.69 39.12 61.64 3826.36
41 W21_4952_GSI_2000.csv 3891 117 112 dl 0 0 0 31301 16.08 1 252159.56 502.15 62.15 3868.94
41 W21_4952_GSI_2000.csv 3891 117 113 dm 0 0 0 502538 258.22 67 64893122.84 8055.63 62.3 3881.4
41 W21_4952_GSI_2000.csv 3891 117 114 dn 0 0 0 88413 45.44 0 2011240.45 1418.18 62.18 3871.2
41 W21_4952_GSI_2000.csv 3891 117 115 do 0 0 0 953 0.49 0 268.43 16.38 52.1 2954.46
41 W21_4952_GSI_2000.csv 3891 117 116 kommunenr 0 0 0 5061 1301.16 1146 1232108.89 1110 2.15 5.03
41 W21_4952_GSI_2000.csv 3891 117 117 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
