25 W21_4952_FS_DATA_2015.csv 955410 199 73 nsdniva1 0 0 NA NA NA NA 5351416.58 2313.31 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 74 nsdnivakode1 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 75 nsdnivakode 0 0 NA NA NA NA 217.03 14.73 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 76 nsdniva 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 77 nsd_gruppe_bsk1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 78 nsd_gruppe_bsk 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 79 nsd_kode_bsk1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 80 nsd_kode_bsk 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 81 nuskode1 1623 0.17 401115 999999 667724.03 654199 2913894236.56 53980.5 0.61 2.45
25 W21_4952_FS_DATA_2015.csv 955410 199 82 nuskode 777 0.08 -1 899999 677040.47 659915 3250492351.22 57013.09 0.35 1.66
25 W21_4952_FS_DATA_2015.csv 955410 199 83 ny_gjentak 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 84 number_of_records 733 0.08 1 1 1 1 0 0 NaN NaN
25 W21_4952_FS_DATA_2015.csv 955410 199 85 oblig 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 86 parti 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 87 personlopenr 733 0.08 1 1468959 467065.1 449608 84225711291.17 290216.66 0.65 -0.09
25 W21_4952_FS_DATA_2015.csv 955410 199 88 person_lopenr_dv 733 0.08 1948 6376222 671154.71 480506 345826851850.2 588070.45 2.43 6.16
25 W21_4952_FS_DATA_2015.csv 955410 199 89 poeng_tilbakemelding 0 0 NA NA NA NA 1.89 1.38 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 90 postnr_hjemsted 60991 6.38 1 9999 3751.97 3475 7706721.68 2776.1 0.42 -1
25 W21_4952_FS_DATA_2015.csv 955410 199 91 prosenttall_egenfinans 733 0.08 0 100 96.29 100 338.96 18.41 -4.9 22.35
25 W21_4952_FS_DATA_2015.csv 955410 199 92 prosenttall_heltidandel 733 0.08 0 100 93.91 100 302.79 17.4 -2.79 6.68
25 W21_4952_FS_DATA_2015.csv 955410 199 93 resultatkode_bio12 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 94 resultatkode_bio1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 95 resultatkode_fys12 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 96 resultatkode_fys1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 97 resultatkode_geo12 0 0 NA NA NA NA 1.36 1.17 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 98 resultatkode_gsk 0 0 NA NA NA NA 2.67 1.63 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 99 resultatkode_iko 0 0 NA NA NA NA 0.49 0.7 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 100 resultatkode_info12 0 0 NA NA NA NA 1.32 1.15 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 101 resultatkode_kje12 0 0 NA NA NA NA 1.09 1.05 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 102 resultatkode_kje1 0 0 NA NA NA NA 1.76 1.33 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 103 resultatkode_kok 0 0 NA NA NA NA 1.07 1.04 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 104 resultatkode_ntk 0 0 NA NA NA NA 0.13 0.35 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 105 resultatkode_pfeng 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 106 resultatkode_pfmat 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 107 resultatkode_r1m 0 0 NA NA NA NA 0.69 0.83 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 108 resultatkode_r1r2m 0 0 NA NA NA NA 0.33 0.58 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 109 resultatkode_r1r2 0 0 NA NA NA NA 4.99 2.23 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 110 resultatkode_r2 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 111 resultatkode_s1s2 0 0 NA NA NA NA 5.05 2.25 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 112 resultatkode_sa1 0 0 NA NA NA NA 3.77 1.94 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 113 resultatkode_tek12 0 0 NA NA NA NA 1.49 1.22 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 114 resultattall_ffeng 270068 28.27 0 6 4.27 4 0.94 0.97 -0.62 1.27
25 W21_4952_FS_DATA_2015.csv 955410 199 115 resultattall_ffmat 270068 28.27 0 6 2.1 2.33 4.07 2.02 0.19 -1.52
25 W21_4952_FS_DATA_2015.csv 955410 199 116 resultattall_kar 270068 28.27 0 60 42.94 43.1 46.27 6.8 -0.16 -0.34
25 W21_4952_FS_DATA_2015.csv 955410 199 117 resultattall_norh 270068 28.27 0 6 3.7 4 1.17 1.08 -1.03 2.36
25 W21_4952_FS_DATA_2015.csv 955410 199 118 resultattall_norsk 270068 28.27 0 6 3.81 4 1.09 1.04 -1.34 3.44
25 W21_4952_FS_DATA_2015.csv 955410 199 119 resultattall_r24 270068 28.27 0 6 1.1 0 3.7 1.92 1.36 0.17
25 W21_4952_FS_DATA_2015.csv 955410 199 120 resultattall_rea 270068 28.27 0 4 1.41 0.5 2.39 1.55 0.58 -1.31
25 W21_4952_FS_DATA_2015.csv 955410 199 121 resultattall_spr 270068 28.27 0 4 0.08 0 0.09 0.3 3.98 17.69
25 W21_4952_FS_DATA_2015.csv 955410 199 122 sem_id1 494 0.05 -1 649300 111.75 52 18556117.29 4307.68 86.02 8356.49
25 W21_4952_FS_DATA_2015.csv 955410 199 123 sem_id 494 0.05 0 649300 113.05 52 18947529.84 4352.88 85.23 8170.74
25 W21_4952_FS_DATA_2015.csv 955410 199 124 snittkarakter_fs 32511 3.4 1 5 3.21 3.22 0.54 0.74 -0.18 -0.2
25 W21_4952_FS_DATA_2015.csv 955410 199 125 snittkarakter_nvb 270154 28.28 2 6 4.29 4.32 0.46 0.68 -0.13 -0.52
25 W21_4952_FS_DATA_2015.csv 955410 199 126 spoeng_individuell 494 0.05 0 978992 78.81 7.5 30432615.86 5516.58 101.72 11974.46
25 W21_4952_FS_DATA_2015.csv 955410 199 127 spoeng_redusert 733 0.08 0 60 0.03 0 0.54 0.73 40.51 2068.06
25 W21_4952_FS_DATA_2015.csv 955410 199 128 spoeng_red_tid 733 0.08 0 300 8.96 7.5 86.68 9.31 4.96 59.2
25 W21_4952_FS_DATA_2015.csv 955410 199 129 spr_emn_id 733 0.08 -1 27280 12063.11 11032 51772886.09 7195.34 0.24 -1.08
25 W21_4952_FS_DATA_2015.csv 955410 199 130 ssbalder1 0 0 NA NA NA NA 94668.41 307.68 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 131 ssbalder 0 0 NA NA NA NA 88934.99 298.22 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 132 status_er_hovedoppgave 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 133 status_gyldig 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 134 status_manuelt_ugyldig 0 0 NA NA NA NA 10.1 3.18 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 135 sted1 0 0 NA 7.5 NA NA 28.24 5.31 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 136 sted 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 137 sted_kategori1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 138 sted_kategori 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 139 ste_kode1 733 0.08 0 950000 354786.01 311900 56047423176.66 236743.37 0.24 -1.38
25 W21_4952_FS_DATA_2015.csv 955410 199 140 ste_kode 756 0.08 0 950000 351164.22 311700 56895431477.71 238527.63 0.21 -1.43
25 W21_4952_FS_DATA_2015.csv 955410 199 141 studentgrunnlagkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 142 studentkategori 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 143 studentnr_tildelt 733 0.08 1 999993 382758.5 239870 72531913028.53 269317.49 0.81 -0.72
25 W21_4952_FS_DATA_2015.csv 955410 199 144 studiearnavn1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 145 studiearnavn 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 146 studieniva1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 147 studienivakode1 733 0.08 -1 990 456.22 390 27554.2 165.99 0.54 0.76
25 W21_4952_FS_DATA_2015.csv 955410 199 148 studienivakode 733 0.08 41 900 244.89 100 41880.34 204.65 1.42 1.28
25 W21_4952_FS_DATA_2015.csv 955410 199 149 studienivanavn1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 150 studienivanavn 0 0 NA NA NA NA 116208365911360 10779998.42 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 151 studieniva 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 152 studiepoeng 722 0.08 0 2016 11.13 10 121.6 11.03 72.08 12595.04
25 W21_4952_FS_DATA_2015.csv 955410 199 153 studieprognavn 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 154 studieprogramkode 0 0 NA NA NA NA 164452.65 405.53 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 155 studieprogramkode_rapportering 0 0 NA NA NA NA 129117.81 359.33 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 156 studieprogram 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 157 studieretningkode 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 158 studieretningnavn_bokmal 0 0 NA NA NA NA 2995.87 54.73 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 159 studieretning 0 0 NA NA NA NA 28.24 5.31 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 160 studiumkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 161 studiumnavn 0 0 NA NA NA NA 28.7 5.36 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 162 studium 0 0 NA NA NA NA 28.91 5.38 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 163 terminkode1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 164 terminkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 165 undpraksistypekode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 166 utvinn_institusjonsnavn_ekst 0 0 NA NA NA NA 0.09 0.3 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 167 utvinn_institusjonsnr_ekst 937901 98.17 204 82000035 23916637.25 14400108 376464796300774 19402700.75 1.62 1.26
25 W21_4952_FS_DATA_2015.csv 955410 199 168 utvinn_landnavn_engelsk_ekst 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 169 utvut_arstall_nsdrapportert 870535 91.12 1 2021 2016.04 2016 193.64 13.92 -143.09 20717.79
25 W21_4952_FS_DATA_2015.csv 955410 199 170 utvut_oppholdtypekode 0 0 NA NA NA NA 0 0 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 171 utvut_terminkode_nsdrapportert 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 172 utvut_utvekslingstatuskode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 173 utvut_utvpersonkatkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 174 utvut_utvprogramkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 175 utvut_varighet_i_dager 869164 90.97 0 1399 158.66 152 6549.7 80.93 1.49 9.39
25 W21_4952_FS_DATA_2015.csv 955410 199 176 vektingstall 733 0.08 0 300 11.24 10 76.47 8.74 5.93 72.73
25 W21_4952_FS_DATA_2015.csv 955410 199 177 vektingstall_individuell 0 0 NA NA NA NA 4.2 2.05 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 178 vektingstall_redusert 192370 20.13 0 300 11.33 10 83.98 9.16 6.03 73.33
25 W21_4952_FS_DATA_2015.csv 955410 199 179 vektingstall_timesort 192044 20.1 0 300 11.33 10 83.93 9.16 6.03 73.38
25 W21_4952_FS_DATA_2015.csv 955410 199 180 vekttypekode_individuell 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 181 vekttypekode_redusert 0 0 NA NA NA NA 10.83 3.29 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 182 vekttypekode_timesort 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 183 versjonskode 0 0 NA NA NA NA 0.23 0.48 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 184 vurderingsordning 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 185 vurdkombkode 0 0 NA NA NA NA 0.25 0.5 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 186 vurdkombkode_del1 0 0 NA NA NA NA 553.89 23.53 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 187 vurdkombkode_del2 0 0 NA NA NA NA 1031.04 32.11 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 188 vurdkombkode_del3 0 0 NA NA NA NA 4288907.48 2070.97 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 189 vurdkomb 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 190 vurdordningkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 191 vurdordningnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 192 vurdresstatkode 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 193 vurdresstatkode_del1 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 194 vurdresstatkode_del2 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 195 vurdresstatkode_del3 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 196 vurdresstatnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 197 vurdresstatus 0 0 NA NA NA NA NA NA NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 198 vurdtidkode 0 0 NA NA NA NA 10.2 3.19 NA NA
25 W21_4952_FS_DATA_2015.csv 955410 199 199 w21_4952_lopenr_person 0 0 NA NA NA NA NA NA NA NA
