58 W21_4952_GSI_2017.csv 3305 302 62 BN 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 63 BO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 64 BP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 65 BQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 66 BR 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 67 BS 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 68 BT 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 69 BU 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 70 BV 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 71 BW 0 0 0 24209 14.65 0 183977.01 428.93 54.41 3060.48
58 W21_4952_GSI_2017.csv 3305 302 72 BX 0 0 0 19414 11.75 0 121017.73 347.88 52.81 2926.85
58 W21_4952_GSI_2017.csv 3305 302 73 BY 0 0 0 43623 26.4 0 598039.66 773.33 54.37 3053.96
58 W21_4952_GSI_2017.csv 3305 302 74 BZ 0 0 0 13861 8.39 0 66941.75 258.73 48.23 2511.31
58 W21_4952_GSI_2017.csv 3305 302 75 CA 0 0 0 57484 34.79 0 1048732.49 1024.08 53.71 2995.89
58 W21_4952_GSI_2017.csv 3305 302 76 CB 0 0 0 2253 1.36 0 1631.17 40.39 52.66 2920.94
58 W21_4952_GSI_2017.csv 3305 302 77 CC 0 0 0 4369 2.64 0 6154.25 78.45 52.59 2904.62
58 W21_4952_GSI_2017.csv 3305 302 78 CD 0 0 0 6622 4.01 0 13738.41 117.21 54.6 3072.9
58 W21_4952_GSI_2017.csv 3305 302 79 CE 0 0 0 2079 1.26 0 1412.42 37.58 51.52 2826
58 W21_4952_GSI_2017.csv 3305 302 80 CF 0 0 0 8701 5.27 0 23530.32 153.4 55.2 3121.96
58 W21_4952_GSI_2017.csv 3305 302 81 CG 0 0 0 5496 3.33 0 9401.06 96.96 55.07 3113.31
58 W21_4952_GSI_2017.csv 3305 302 82 CH 0 0 0 3812 2.31 0 4529.58 67.3 54.94 3103.66
58 W21_4952_GSI_2017.csv 3305 302 83 CI 0 0 0 9308 5.63 0 26843.95 163.84 55.42 3141.28
58 W21_4952_GSI_2017.csv 3305 302 84 CJ 0 0 0 2744 1.66 0 2394.84 48.94 53.42 2981.43
58 W21_4952_GSI_2017.csv 3305 302 85 CK 0 0 0 12052 7.29 0 44858.36 211.8 55.68 3161.71
58 W21_4952_GSI_2017.csv 3305 302 86 CL 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 87 CM 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 88 CN 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 89 CO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 90 CP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 91 CQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 92 CR 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 93 CS 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 94 CT 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 95 CU 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 96 CV 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 97 CW 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 98 CX 0 0 0 7096013 4294.11 783 15237422909.01 123439.96 57.37 3293.18
58 W21_4952_GSI_2017.csv 3305 302 99 CY 0 0 0 2800869 1694.93 0 2376994987.21 48754.44 57.26 3284.7
58 W21_4952_GSI_2017.csv 3305 302 100 CZ 0 0 0 9896882 5989.04 1738 29635507785.75 172149.67 57.39 3294.2
58 W21_4952_GSI_2017.csv 3305 302 101 DA 0 0 0 272247 164.75 42 22426317.2 4735.64 57.38 3293.96
58 W21_4952_GSI_2017.csv 3305 302 102 DB 0 0 0 311714 188.63 55 29397400.33 5421.94 57.39 3294.5
58 W21_4952_GSI_2017.csv 3305 302 103 DC 0 0 0 583961 353.38 112 103168534.07 10157.19 57.39 3294.75
58 W21_4952_GSI_2017.csv 3305 302 104 DD 0 0 0 361727 218.9 0 39616195.78 6294.14 57.33 3289.72
58 W21_4952_GSI_2017.csv 3305 302 105 DE 0 0 0 945688 572.28 214 270537115.36 16448.01 57.4 3295.49
58 W21_4952_GSI_2017.csv 3305 302 106 DF 0 0 0 88548 53.58 0 2374597.69 1540.97 57.31 3287.88
58 W21_4952_GSI_2017.csv 3305 302 107 DG 0 0 0 62722 37.96 0 1191726.87 1091.66 57.28 3286.3
58 W21_4952_GSI_2017.csv 3305 302 108 DH 0 0 0 151270 91.54 4 6929645.22 2632.42 57.31 3288.29
58 W21_4952_GSI_2017.csv 3305 302 109 DI 0 0 0 60006 36.31 0 1092245.55 1045.11 57.17 3277.31
58 W21_4952_GSI_2017.csv 3305 302 110 DJ 0 0 0 211276 127.85 24 13512597.66 3675.95 57.34 3290.82
58 W21_4952_GSI_2017.csv 3305 302 111 DK 0 0 0 11963 7.24 0 55705.89 236.02 45.1 2142.81
58 W21_4952_GSI_2017.csv 3305 302 112 DL 0 0 0 1132 0.69 0 400.67 20.02 54.74 3085.02
58 W21_4952_GSI_2017.csv 3305 302 113 DM 0 0 0 13095 7.92 0 64338.3 253.65 46.2 2256.27
58 W21_4952_GSI_2017.csv 3305 302 114 DN 0 0 0 646 0.39 0 132.77 11.52 53.43 2979.98
58 W21_4952_GSI_2017.csv 3305 302 115 DO 0 0 0 13741 8.32 0 69593.1 263.81 46.81 2317.22
58 W21_4952_GSI_2017.csv 3305 302 116 DP 0 0 0 20028 12.12 0 123416.94 351.31 56.01 3185.58
58 W21_4952_GSI_2017.csv 3305 302 117 DQ 0 0 0 16301 9.86 0 81867.55 286.13 55.91 3177.17
58 W21_4952_GSI_2017.csv 3305 302 118 DR 0 0 0 36329 21.98 0 404890.02 636.31 56.24 3204.22
58 W21_4952_GSI_2017.csv 3305 302 119 DS 0 0 0 15610 9.45 0 74965.41 273.8 56.01 3186.2
58 W21_4952_GSI_2017.csv 3305 302 120 DT 0 0 0 51939 31.43 0 826508.84 909.13 56.35 3212.64
58 W21_4952_GSI_2017.csv 3305 302 121 DU 0 0 0 4327 2.62 0 5756.03 75.87 56.05 3190.63
58 W21_4952_GSI_2017.csv 3305 302 122 DV 0 0 0 2905 1.76 0 2610.72 51.1 55.56 3150.99
58 W21_4952_GSI_2017.csv 3305 302 123 DW 0 0 0 7232 4.38 0 16072.27 126.78 56.09 3193.41
58 W21_4952_GSI_2017.csv 3305 302 124 DX 0 0 0 3517 2.13 0 3858.71 62.12 54.9 3098.87
58 W21_4952_GSI_2017.csv 3305 302 125 DY 0 0 0 10749 6.5 0 35353.72 188.03 56.44 3220.9
58 W21_4952_GSI_2017.csv 3305 302 126 DZ 0 0 0 2729 1.65 0 2327.1 48.24 54.84 3089.61
58 W21_4952_GSI_2017.csv 3305 302 127 EA 0 0 0 1782 1.08 0 980.4 31.31 55.72 3163.79
58 W21_4952_GSI_2017.csv 3305 302 128 EB 0 0 0 4511 2.73 0 6308.15 79.42 55.43 3138.51
58 W21_4952_GSI_2017.csv 3305 302 129 EC 0 0 0 1383 0.84 0 600.04 24.5 54.49 3064.53
58 W21_4952_GSI_2017.csv 3305 302 130 ED 0 0 0 5894 3.57 0 10714.01 103.51 55.81 3170.53
58 W21_4952_GSI_2017.csv 3305 302 131 EE 0 0 0 1002 0.61 0 340.79 18.46 49.21 2625.17
58 W21_4952_GSI_2017.csv 3305 302 132 EF 0 0 0 799 0.48 0 222.2 14.91 47.99 2507.61
58 W21_4952_GSI_2017.csv 3305 302 133 EG 0 0 0 1801 1.09 0 1107.7 33.28 48.95 2596.79
58 W21_4952_GSI_2017.csv 3305 302 134 EH 0 0 0 1088 0.66 0 448 21.17 45.11 2196.59
58 W21_4952_GSI_2017.csv 3305 302 135 EI 0 0 0 2889 1.75 0 2764.37 52.58 50.71 2753.27
58 W21_4952_GSI_2017.csv 3305 302 136 EJ 0 0 0 5504 3.33 0 9511.4 97.53 54.38 3059.25
58 W21_4952_GSI_2017.csv 3305 302 137 EK 0 0 0 4099 2.48 0 5283.17 72.69 54.27 3050.11
58 W21_4952_GSI_2017.csv 3305 302 138 EL 0 0 0 9603 5.81 0 28823.1 169.77 54.74 3086.98
58 W21_4952_GSI_2017.csv 3305 302 139 EM 0 0 0 747 0.45 0 225.69 15.02 43.09 1995.64
58 W21_4952_GSI_2017.csv 3305 302 140 EN 0 0 0 10350 6.26 0 33532.7 183.12 54.63 3077.75
58 W21_4952_GSI_2017.csv 3305 302 141 EO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 142 EP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 143 EQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 144 ER 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 145 ES 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 146 ET 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 147 EU 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 148 EV 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 149 EW 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 150 EX 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 151 EY 0 0 0 3267 1.98 0 3350.55 57.88 54.41 3060.37
58 W21_4952_GSI_2017.csv 3305 302 152 EZ 0 0 0 2622 1.59 0 2207.38 46.98 52.81 2926.94
58 W21_4952_GSI_2017.csv 3305 302 153 FA 0 0 0 5889 3.56 0 10899.02 104.4 54.36 3053.89
58 W21_4952_GSI_2017.csv 3305 302 154 FB 0 0 0 2116 1.28 0 1559.42 39.49 48.25 2513.13
58 W21_4952_GSI_2017.csv 3305 302 155 FC 0 0 0 8005 4.84 0 20366.48 142.71 53.62 2987.54
58 W21_4952_GSI_2017.csv 3305 302 156 FD 0 0 0 302 0.18 0 29.33 5.42 52.61 2917.21
58 W21_4952_GSI_2017.csv 3305 302 157 FE 0 0 0 588 0.36 0 111.49 10.56 52.58 2903.82
58 W21_4952_GSI_2017.csv 3305 302 158 FF 0 0 0 890 0.54 0 248.21 15.75 54.59 3071.85
58 W21_4952_GSI_2017.csv 3305 302 159 FG 0 0 0 317 0.19 0 32.83 5.73 51.54 2827.39
58 W21_4952_GSI_2017.csv 3305 302 160 FH 0 0 0 1207 0.73 0 452.75 21.28 55.21 3122.58
58 W21_4952_GSI_2017.csv 3305 302 161 FI 0 0 0 747 0.45 0 173.64 13.18 55.08 3114.27
58 W21_4952_GSI_2017.csv 3305 302 162 FJ 0 0 0 519 0.31 0 83.95 9.16 54.95 3104.26
58 W21_4952_GSI_2017.csv 3305 302 163 FK 0 0 0 1266 0.77 0 496.52 22.28 55.43 3142.2
58 W21_4952_GSI_2017.csv 3305 302 164 FL 0 0 0 420 0.25 0 56.09 7.49 53.44 2982.94
58 W21_4952_GSI_2017.csv 3305 302 165 FM 0 0 0 1686 1.02 0 877.79 29.63 55.69 3162.45
58 W21_4952_GSI_2017.csv 3305 302 166 FN 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 167 FO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 168 FP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 169 FQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 170 FR 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 171 FS 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 172 FT 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 173 FU 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 174 FV 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 175 FW 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 176 FX 0 0 0 586506 354.92 103 104078368.1 10201.88 57.39 3294.2
58 W21_4952_GSI_2017.csv 3305 302 177 FY 0 0 0 107 0.06 0 3.76 1.94 51.56 2802.98
58 W21_4952_GSI_2017.csv 3305 302 178 FZ 0 0 0 46 0.03 0 0.88 0.94 43.29 1959.88
58 W21_4952_GSI_2017.csv 3305 302 179 GA 0 0 0 153 0.09 0 7.65 2.77 51.77 2830.64
58 W21_4952_GSI_2017.csv 3305 302 180 GB 0 0 0 40 0.02 0 0.51 0.71 53.14 2958.13
58 W21_4952_GSI_2017.csv 3305 302 181 GC 0 0 0 11 0.01 0 0.04 0.21 47.57 2480.71
58 W21_4952_GSI_2017.csv 3305 302 182 GD 0 0 0 9 0.01 0 0.03 0.17 48.43 2565.5
58 W21_4952_GSI_2017.csv 3305 302 183 GE 0 0 0 60 0.04 0 1.14 1.07 53.83 3012.55
58 W21_4952_GSI_2017.csv 3305 302 184 GF 0 0 0 90 0.05 0 2.53 1.59 54.81 3091.94
58 W21_4952_GSI_2017.csv 3305 302 185 GG 0 0 0 13 0.01 0 0.06 0.24 51 2785.45
58 W21_4952_GSI_2017.csv 3305 302 186 GH 0 0 0 103 0.06 0 3.3 1.82 55.05 3111.15
58 W21_4952_GSI_2017.csv 3305 302 187 GI 0 0 0 17 0.01 0 0.1 0.32 48.18 2520.3
58 W21_4952_GSI_2017.csv 3305 302 188 GJ 0 0 0 10 0.01 0 0.03 0.19 48.23 2547.34
58 W21_4952_GSI_2017.csv 3305 302 189 GK 0 0 0 3 0 0 0 0.06 41.44 1922.25
58 W21_4952_GSI_2017.csv 3305 302 190 GL 0 0 0 30 0.02 0 0.3 0.54 51.14 2787.4
58 W21_4952_GSI_2017.csv 3305 302 191 GM 0 0 0 33651 20.36 8 342518.14 585.25 57.41 3296.15
58 W21_4952_GSI_2017.csv 3305 302 192 GN 0 0 0 16062 9.72 3 78039.32 279.36 57.41 3295.74
58 W21_4952_GSI_2017.csv 3305 302 193 GO 0 0 0 49713 30.08 12 747526.42 864.6 57.41 3296.16
58 W21_4952_GSI_2017.csv 3305 302 194 GP 0 0 0 2057 1.24 0 1291.67 35.94 56.63 3235.99
58 W21_4952_GSI_2017.csv 3305 302 195 GQ 0 0 0 1936 1.17 0 1143.33 33.81 56.7 3240.83
58 W21_4952_GSI_2017.csv 3305 302 196 GR 0 0 0 2679 1.62 0 2184.8 46.74 56.87 3254.2
58 W21_4952_GSI_2017.csv 3305 302 197 GS 0 0 0 1314 0.8 0 526.26 22.94 56.76 3246.11
58 W21_4952_GSI_2017.csv 3305 302 198 GT 0 0 0 3993 2.42 0 4853.54 69.67 56.87 3254.29
58 W21_4952_GSI_2017.csv 3305 302 199 GU 0 0 0 608 0.37 0 112.47 10.61 56.91 3257.73
58 W21_4952_GSI_2017.csv 3305 302 200 GV 0 0 0 1085 0.66 0 357.46 18.91 57.08 3270.73
58 W21_4952_GSI_2017.csv 3305 302 201 GW 0 0 0 1414 0.86 0 606.19 24.62 57.21 3280.63
58 W21_4952_GSI_2017.csv 3305 302 202 GX 0 0 0 279 0.17 0 23.69 4.87 56.9 3256.51
58 W21_4952_GSI_2017.csv 3305 302 203 GY 0 0 0 1693 1.02 0 868.92 29.48 57.22 3281.33
58 W21_4952_GSI_2017.csv 3305 302 204 GZ 0 0 0 13652 8.26 2 56390.03 237.47 57.39 3294.29
58 W21_4952_GSI_2017.csv 3305 302 205 HA 0 0 0 6320 3.82 1 12086.98 109.94 57.37 3293.17
58 W21_4952_GSI_2017.csv 3305 302 206 HB 0 0 0 19972 12.09 3 120684.65 347.4 57.39 3294.3
58 W21_4952_GSI_2017.csv 3305 302 207 HC 0 0 0 2643 1.6 0 2122.75 46.07 57.02 3265.63
58 W21_4952_GSI_2017.csv 3305 302 208 HD 0 0 0 1401 0.85 0 596.94 24.43 56.95 3260.39
58 W21_4952_GSI_2017.csv 3305 302 209 HE 0 0 0 4044 2.45 0 4969.29 70.49 57.02 3266.13
58 W21_4952_GSI_2017.csv 3305 302 210 HF 0 0 0 12816 7.76 1 49702.91 222.94 57.38 3293.27
58 W21_4952_GSI_2017.csv 3305 302 211 HG 0 0 0 6479 3.92 0 12704.19 112.71 57.36 3292.45
58 W21_4952_GSI_2017.csv 3305 302 212 HH 0 0 0 19295 11.68 2 112656.65 335.64 57.38 3293.42
58 W21_4952_GSI_2017.csv 3305 302 213 HI 0 0 0 4540 2.75 0 6238.47 78.98 57.36 3291.92
58 W21_4952_GSI_2017.csv 3305 302 214 HJ 0 0 0 1862 1.13 0 1049.61 32.4 57.34 3290.38
58 W21_4952_GSI_2017.csv 3305 302 215 HK 0 0 0 6402 3.87 1 12403.8 111.37 57.37 3292.57
58 W21_4952_GSI_2017.csv 3305 302 216 HL 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 217 HM 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 218 HN 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 219 HO 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 220 HP 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 221 HQ 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 222 HR 0 0 0 1692 1.02 0 867.54 29.45 57.25 3284.01
58 W21_4952_GSI_2017.csv 3305 302 223 HS 0 0 0 864 0.52 0 226.33 15.04 57.21 3280.49
58 W21_4952_GSI_2017.csv 3305 302 224 HT 0 0 0 2556 1.55 0 1979.24 44.49 57.28 3285.68
58 W21_4952_GSI_2017.csv 3305 302 225 HU 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 226 HV 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 227 HW 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 228 HX 0 0 0 15515 9.39 3 72817.98 269.85 57.4 3295.43
58 W21_4952_GSI_2017.csv 3305 302 229 HY 0 0 0 7860 4.76 1 18690.2 136.71 57.4 3294.91
58 W21_4952_GSI_2017.csv 3305 302 230 HZ 0 0 0 23375 14.15 5 165283.19 406.55 57.41 3295.57
58 W21_4952_GSI_2017.csv 3305 302 231 IA 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 232 IB 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 233 IC 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 234 ID 0 0 0 5711 3.46 1 9869.64 99.35 57.38 3293.27
58 W21_4952_GSI_2017.csv 3305 302 235 IE 0 0 0 2718 1.64 0 2236.13 47.29 57.35 3291.44
58 W21_4952_GSI_2017.csv 3305 302 236 IF 0 0 0 8429 5.1 1 21498.61 146.62 57.38 3293.56
58 W21_4952_GSI_2017.csv 3305 302 237 IG 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 238 IH 0 0 0 0 0 0 0 0 NaN NaN
58 W21_4952_GSI_2017.csv 3305 302 239 II 0 0 0 0 0 0 0 0 NaN NaN
