53 W21_4952_GSI_2012.csv 3440 302 26 ad 0 0 0 630608 366.63 0 115717471.48 10757.21 58.46 3422.08
53 W21_4952_GSI_2012.csv 3440 302 27 ae 0 0 0 442408 257.21 0 56962913.14 7547.38 58.45 3421.04
53 W21_4952_GSI_2012.csv 3440 302 28 af 0 0 0 1073016 623.85 0 335015499.96 18303.43 58.47 3422.52
53 W21_4952_GSI_2012.csv 3440 302 29 ag 0 0 0 357771 208.01 0 37316992.6 6108.76 58.3 3409.23
53 W21_4952_GSI_2012.csv 3440 302 30 ah 0 0 0 1430787 831.85 143 595446245.51 24401.77 58.5 3425.04
53 W21_4952_GSI_2012.csv 3440 302 31 ai 0 0 0 106699 62.03 0 3724718.74 1929.95 51 2743.2
53 W21_4952_GSI_2012.csv 3440 302 32 aj 0 0 0 21674 12.6 0 139692.59 373.75 56.67 3277.14
53 W21_4952_GSI_2012.csv 3440 302 33 ak 0 0 0 128373 74.64 0 5220113.32 2284.76 52.67 2906.17
53 W21_4952_GSI_2012.csv 3440 302 34 al 0 0 0 10423 6.06 0 32618.79 180.61 55.87 3214.46
53 W21_4952_GSI_2012.csv 3440 302 35 am 0 0 0 138796 80.7 0 6030978.8 2455.81 53.35 2970.14
53 W21_4952_GSI_2012.csv 3440 302 36 an 0 0 0 188471 109.58 0 10469099.75 3235.6 57.39 3335.96
53 W21_4952_GSI_2012.csv 3440 302 37 ao 0 0 0 164068 95.39 0 8035214.28 2834.65 56.43 3253.16
53 W21_4952_GSI_2012.csv 3440 302 38 ap 0 0 0 352539 204.96 0 36610387.7 6050.65 57.43 3339.44
53 W21_4952_GSI_2012.csv 3440 302 39 aq 0 0 0 100244 58.28 0 2953580.06 1718.6 57.6 3354.15
53 W21_4952_GSI_2012.csv 3440 302 40 ar 0 0 0 452783 263.25 0 60270521.04 7763.41 57.6 3352.76
53 W21_4952_GSI_2012.csv 3440 302 41 as 0 0 0 35141 20.43 0 364306.33 603.58 57.3 3329.47
53 W21_4952_GSI_2012.csv 3440 302 42 at 0 0 0 25031 14.55 0 185394.83 430.58 57.05 3309.57
53 W21_4952_GSI_2012.csv 3440 302 43 au 0 0 0 60172 34.98 0 1066190.24 1032.56 57.45 3341.63
53 W21_4952_GSI_2012.csv 3440 302 44 av 0 0 0 15962 9.28 0 75602.02 274.96 56.81 3291.01
53 W21_4952_GSI_2012.csv 3440 302 45 aw 0 0 0 76134 44.26 0 1701663.57 1304.48 57.71 3362.14
53 W21_4952_GSI_2012.csv 3440 302 46 ax 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 47 ay 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 48 az 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 49 ba 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 50 bb 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 51 bc 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 52 bd 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 53 be 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 54 bf 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 55 bg 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 56 bh 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 57 bi 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 58 bj 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 59 bk 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 60 bl 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 71 bw 0 0 0 14039 8.16 0 59797.39 244.54 55.05 3148.31
53 W21_4952_GSI_2012.csv 3440 302 72 bx 0 0 0 12908 7.5 0 50571.54 224.88 55 3145.54
53 W21_4952_GSI_2012.csv 3440 302 73 by 0 0 0 26947 15.67 0 216656.24 465.46 56.36 3254.99
53 W21_4952_GSI_2012.csv 3440 302 74 bz 0 0 0 13784 8.01 0 57702.95 240.21 54.96 3141.82
53 W21_4952_GSI_2012.csv 3440 302 75 ca 0 0 0 40731 23.68 0 490511.32 700.37 57.1 3314.71
53 W21_4952_GSI_2012.csv 3440 302 76 cb 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 77 cc 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 78 cd 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 79 ce 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 80 cf 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 81 cg 0 0 0 6638 3.86 0 13149.92 114.67 56.34 3253.5
53 W21_4952_GSI_2012.csv 3440 302 82 ch 0 0 0 4075 2.37 0 5010.12 70.78 55.48 3183.37
53 W21_4952_GSI_2012.csv 3440 302 83 ci 0 0 0 10713 6.23 0 34109.15 184.69 56.68 3280.56
53 W21_4952_GSI_2012.csv 3440 302 84 cj 0 0 0 2484 1.44 0 1864.77 43.18 55.34 3172.63
53 W21_4952_GSI_2012.csv 3440 302 85 ck 0 0 0 13197 7.67 0 51680.06 227.33 56.81 3290.8
53 W21_4952_GSI_2012.csv 3440 302 86 cl 0 0 0 36675 21.32 0 422797.54 650.23 52.79 2941.05
53 W21_4952_GSI_2012.csv 3440 302 87 cm 0 0 0 29979 17.43 0 279832.09 528.99 53.35 2994.14
53 W21_4952_GSI_2012.csv 3440 302 88 cn 0 0 0 66654 38.75 0 1383115.83 1176.06 53.44 2996.53
53 W21_4952_GSI_2012.csv 3440 302 89 co 0 0 0 1842 1.07 0 1207.39 34.75 45.98 2332.33
53 W21_4952_GSI_2012.csv 3440 302 90 cp 0 0 0 68496 39.82 0 1456788.19 1206.97 53.6 3011.58
53 W21_4952_GSI_2012.csv 3440 302 91 cq 0 0 0 22598 13.14 0 152646.77 390.7 56.27 3243.52
53 W21_4952_GSI_2012.csv 3440 302 92 cr 0 0 0 15929 9.26 0 75212.98 274.25 56.9 3297.76
53 W21_4952_GSI_2012.csv 3440 302 93 cs 0 0 0 38527 22.4 0 440905.75 664.01 56.75 3284.3
53 W21_4952_GSI_2012.csv 3440 302 94 ct 0 0 0 16878 9.81 0 86705.13 294.46 54.88 3129.05
53 W21_4952_GSI_2012.csv 3440 302 95 cu 0 0 0 55405 32.21 0 911149.15 954.54 56.81 3289.18
53 W21_4952_GSI_2012.csv 3440 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 98 cx 0 0 0 6211223 3611.18 791.5 11215466057.61 105903.1 58.54 3428.67
53 W21_4952_GSI_2012.csv 3440 302 99 cy 0 0 0 2733353 1589.16 0 2174551746.69 46632.09 58.44 3420.53
53 W21_4952_GSI_2012.csv 3440 302 100 cz 0 0 0 8944576 5200.33 1602.5 23255321608.75 152496.96 58.56 3429.62
53 W21_4952_GSI_2012.csv 3440 302 101 da 0 0 0 247557 143.93 36 17817308.19 4221.06 58.54 3428.22
53 W21_4952_GSI_2012.csv 3440 302 102 db 0 0 0 294682 171.33 50 25242849.29 5024.23 58.55 3429.17
53 W21_4952_GSI_2012.csv 3440 302 103 dc 0 0 0 542239 315.26 96 85467475.21 9244.86 58.55 3429.36
53 W21_4952_GSI_2012.csv 3440 302 104 dd 0 0 0 375210 218.15 0 40955426.71 6399.64 58.48 3423.94
53 W21_4952_GSI_2012.csv 3440 302 105 de 0 0 0 917449 533.4 192 244646066.61 15641.17 58.56 3430.07
53 W21_4952_GSI_2012.csv 3440 302 106 df 0 0 0 85133 49.5 0 2108993.27 1452.24 58.46 3422.1
53 W21_4952_GSI_2012.csv 3440 302 107 dg 0 0 0 59711 34.72 0 1037658.24 1018.66 58.45 3421.05
53 W21_4952_GSI_2012.csv 3440 302 108 dh 0 0 0 144844 84.21 0 6104539.29 2470.74 58.47 3422.53
53 W21_4952_GSI_2012.csv 3440 302 109 di 0 0 0 54522 31.7 0 866643.79 930.94 58.3 3409.22
53 W21_4952_GSI_2012.csv 3440 302 110 dj 0 0 0 199366 115.91 20 11560913.02 3400.13 58.5 3425.08
53 W21_4952_GSI_2012.csv 3440 302 111 dk 0 0 0 14398 8.37 0 67823.18 260.43 51 2743.19
53 W21_4952_GSI_2012.csv 3440 302 112 dl 0 0 0 2924 1.7 0 2542.41 50.42 56.67 3277.19
53 W21_4952_GSI_2012.csv 3440 302 113 dm 0 0 0 17322 10.07 0 95045.43 308.29 52.67 2906.14
53 W21_4952_GSI_2012.csv 3440 302 114 dn 0 0 0 1594 0.93 0 762.72 27.62 55.89 3215.88
53 W21_4952_GSI_2012.csv 3440 302 115 do 0 0 0 18916 11 0 111868.16 334.47 53.43 2977.63
53 W21_4952_GSI_2012.csv 3440 302 116 dp 0 0 0 25433 14.79 0 190640.21 436.62 57.39 3335.97
53 W21_4952_GSI_2012.csv 3440 302 117 dq 0 0 0 22143 12.87 0 146360.48 382.57 56.43 3253.14
53 W21_4952_GSI_2012.csv 3440 302 118 dr 0 0 0 47576 27.66 0 666755.14 816.55 57.43 3339.44
53 W21_4952_GSI_2012.csv 3440 302 119 ds 0 0 0 15275 8.88 0 68579.47 261.88 57.6 3354.16
53 W21_4952_GSI_2012.csv 3440 302 120 dt 0 0 0 62851 36.54 0 1161141.76 1077.56 57.61 3353.75
53 W21_4952_GSI_2012.csv 3440 302 121 du 0 0 0 4737 2.75 0 6619.94 81.36 57.3 3329.33
53 W21_4952_GSI_2012.csv 3440 302 122 dv 0 0 0 3375 1.96 0 3370.57 58.06 57.05 3309.34
53 W21_4952_GSI_2012.csv 3440 302 123 dw 0 0 0 8112 4.72 0 19378.04 139.21 57.45 3341.5
53 W21_4952_GSI_2012.csv 3440 302 124 dx 0 0 0 2435 1.42 0 1759.28 41.94 56.82 3291.34
53 W21_4952_GSI_2012.csv 3440 302 125 dy 0 0 0 10547 6.13 0 32651.41 180.7 57.72 3363.26
53 W21_4952_GSI_2012.csv 3440 302 126 dz 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 127 ea 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 128 eb 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 129 ec 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 130 ed 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 131 ee 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 132 ef 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 133 eg 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 134 eh 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 135 ei 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 136 ej 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 137 ek 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 138 el 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 139 em 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 140 en 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 151 ey 0 0 0 1894 1.1 0 1088.4 32.99 55.05 3148.04
53 W21_4952_GSI_2012.csv 3440 302 152 ez 0 0 0 1743 1.01 0 922.15 30.37 55 3145.31
53 W21_4952_GSI_2012.csv 3440 302 153 fa 0 0 0 3637 2.11 0 3946.82 62.82 56.36 3254.83
53 W21_4952_GSI_2012.csv 3440 302 154 fb 0 0 0 2101 1.22 0 1340.47 36.61 54.97 3142.44
53 W21_4952_GSI_2012.csv 3440 302 155 fc 0 0 0 5738 3.34 0 9734.1 98.66 57.11 3315.08
53 W21_4952_GSI_2012.csv 3440 302 156 fd 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 157 fe 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 158 ff 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 159 fg 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 160 fh 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 161 fi 0 0 0 897 0.52 0 240.1 15.5 56.35 3254.05
53 W21_4952_GSI_2012.csv 3440 302 162 fj 0 0 0 550 0.32 0 91.25 9.55 55.49 3184.42
53 W21_4952_GSI_2012.csv 3440 302 163 fk 0 0 0 1447 0.84 0 622.21 24.94 56.69 3281.26
53 W21_4952_GSI_2012.csv 3440 302 164 fl 0 0 0 382 0.22 0 44.09 6.64 55.36 3174.93
53 W21_4952_GSI_2012.csv 3440 302 165 fm 0 0 0 1829 1.06 0 992.44 31.5 56.82 3292.23
53 W21_4952_GSI_2012.csv 3440 302 166 fn 0 0 0 4951 2.88 0 7705.02 87.78 52.79 2941.1
53 W21_4952_GSI_2012.csv 3440 302 167 fo 0 0 0 4043 2.35 0 5090 71.34 53.34 2993.51
53 W21_4952_GSI_2012.csv 3440 302 168 fp 0 0 0 8994 5.23 0 25184.15 158.7 53.43 2996.33
53 W21_4952_GSI_2012.csv 3440 302 169 fq 0 0 0 280 0.16 0 27.93 5.28 45.95 2328.71
53 W21_4952_GSI_2012.csv 3440 302 170 fr 0 0 0 9274 5.39 0 26698.52 163.4 53.62 3013.07
53 W21_4952_GSI_2012.csv 3440 302 171 fs 0 0 0 3063 1.78 0 2803.84 52.95 56.28 3244.82
53 W21_4952_GSI_2012.csv 3440 302 172 ft 0 0 0 2156 1.25 0 1377.79 37.12 56.91 3298.23
53 W21_4952_GSI_2012.csv 3440 302 173 fu 0 0 0 5219 3.03 0 8089.81 89.94 56.76 3285.08
53 W21_4952_GSI_2012.csv 3440 302 174 fv 0 0 0 2569 1.49 0 2008.84 44.82 54.88 3128.84
53 W21_4952_GSI_2012.csv 3440 302 175 fw 0 0 0 7788 4.53 0 18006.58 134.19 56.8 3287.85
53 W21_4952_GSI_2012.csv 3440 302 176 fx 0 0 0 588668 342.25 105 100729024.6 10036.39 58.55 3429.45
53 W21_4952_GSI_2012.csv 3440 302 177 fy 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 178 fz 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 179 ga 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 180 gb 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 181 gc 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 182 gd 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 183 ge 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 184 gf 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 185 gg 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 186 gh 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 187 gi 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 188 gj 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 189 gk 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 190 gl 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 191 gm 0 0 0 35719 20.77 8 370769.48 608.91 58.58 3431.16
53 W21_4952_GSI_2012.csv 3440 302 192 gn 0 0 0 17004 9.89 3 84030.94 289.88 58.57 3430.66
53 W21_4952_GSI_2012.csv 3440 302 193 go 0 0 0 52723 30.65 12 807804.09 898.78 58.58 3431.15
53 W21_4952_GSI_2012.csv 3440 302 194 gp 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 195 gq 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 198 gt 0 0 0 4018 2.34 0 4720.31 68.7 58.05 3389.58
53 W21_4952_GSI_2012.csv 3440 302 199 gu 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 200 gv 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 201 gw 0 0 0 1072 0.62 0 335.65 18.32 58.14 3396.74
53 W21_4952_GSI_2012.csv 3440 302 202 gx 0 0 0 254 0.15 0 18.92 4.35 57.78 3368.35
53 W21_4952_GSI_2012.csv 3440 302 203 gy 0 0 0 1326 0.77 0 513.51 22.66 58.15 3397.27
53 W21_4952_GSI_2012.csv 3440 302 204 gz 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 205 ha 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 206 hb 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 207 hc 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 208 hd 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 209 he 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 210 hf 0 0 0 23363 13.58 4 158645.12 398.3 58.56 3430.15
53 W21_4952_GSI_2012.csv 3440 302 211 hg 0 0 0 11396 6.63 2 37749.68 194.29 58.56 3429.53
53 W21_4952_GSI_2012.csv 3440 302 212 hh 0 0 0 34759 20.21 6 351157.48 592.59 58.56 3430.18
53 W21_4952_GSI_2012.csv 3440 302 213 hi 0 0 0 5143 2.99 1 7690.15 87.69 58.54 3428.05
53 W21_4952_GSI_2012.csv 3440 302 214 hj 0 0 0 2223 1.29 0 1437.18 37.91 58.51 3425.97
53 W21_4952_GSI_2012.csv 3440 302 215 hk 0 0 0 7366 4.28 1 15774.09 125.59 58.54 3428.38
53 W21_4952_GSI_2012.csv 3440 302 216 hl 0 0 0 7213 4.19 0 15138.97 123.04 58.46 3422.33
53 W21_4952_GSI_2012.csv 3440 302 217 hm 0 0 0 3385 1.97 0 3335.98 57.76 58.42 3418.51
53 W21_4952_GSI_2012.csv 3440 302 218 hn 0 0 0 10598 6.16 0 32683.96 180.79 58.46 3421.98
53 W21_4952_GSI_2012.csv 3440 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 222 hr 0 0 0 2343 1.36 0 1597.14 39.96 58.48 3423.35
53 W21_4952_GSI_2012.csv 3440 302 223 hs 0 0 0 1157 0.67 0 389.68 19.74 58.43 3419.49
53 W21_4952_GSI_2012.csv 3440 302 224 ht 0 0 0 3500 2.03 0 3563.53 59.7 58.49 3424.22
53 W21_4952_GSI_2012.csv 3440 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 228 hx 0 0 0 16834 9.79 3 82360.46 286.99 58.57 3430.55
53 W21_4952_GSI_2012.csv 3440 302 229 hy 0 0 0 8243 4.79 1 19749.74 140.53 58.56 3429.81
53 W21_4952_GSI_2012.csv 3440 302 230 hz 0 0 0 25077 14.58 5 182764.16 427.51 58.57 3430.61
53 W21_4952_GSI_2012.csv 3440 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 234 id 0 0 0 6064 3.53 1 10692.31 103.4 58.53 3427.25
53 W21_4952_GSI_2012.csv 3440 302 235 ie 0 0 0 3016 1.75 0 2645.41 51.43 58.51 3426.02
53 W21_4952_GSI_2012.csv 3440 302 236 if 0 0 0 9080 5.28 1 23971.11 154.83 58.53 3427.82
53 W21_4952_GSI_2012.csv 3440 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 240 ij 0 0 0 9004 5.23 1 23577.55 153.55 58.51 3426.07
53 W21_4952_GSI_2012.csv 3440 302 241 ik 0 0 0 13051 7.59 1 49535.05 222.56 58.51 3426.11
53 W21_4952_GSI_2012.csv 3440 302 242 il 0 0 0 4047 2.35 0 4764.55 69.03 58.49 3424.04
53 W21_4952_GSI_2012.csv 3440 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
53 W21_4952_GSI_2012.csv 3440 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
