36 W21_4952_GSI_1995.csv 3340 117 23 aa 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 24 ab 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 25 ac 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 26 ad 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 27 ae 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 28 af 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 29 ag 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 30 ah 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 31 ai 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 32 aj 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 33 ak 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 34 al 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 35 am 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 36 an 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 37 ao 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 38 ap 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 39 aq 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 40 ar 0 0 0 179541 107.3 31 9649735.18 3106.4 57.7 3330.03
36 W21_4952_GSI_1995.csv 3340 117 41 as 0 0 0 173048 103.4 31 8964406.76 2994.06 57.7 3330.02
36 W21_4952_GSI_1995.csv 3340 117 42 at 0 0 0 352589 210.7 63.5 37215029.85 6100.41 57.7 3330.14
36 W21_4952_GSI_1995.csv 3340 117 43 au 0 0 0 222957 133.28 0 14899010.7 3859.92 57.6 3321.94
36 W21_4952_GSI_1995.csv 3340 117 44 av 0 0 0 575546 343.99 127 99152034.6 9957.51 57.71 3330.74
36 W21_4952_GSI_1995.csv 3340 117 45 aw 0 0 0 47482 28.4 0 675728.57 822.03 57.6 3321.95
36 W21_4952_GSI_1995.csv 3340 117 46 ax 0 0 0 41994 25.12 0 528514.96 726.99 57.6 3322.43
36 W21_4952_GSI_1995.csv 3340 117 47 ay 0 0 0 89476 53.52 0 2399296.89 1548.97 57.61 3322.62
36 W21_4952_GSI_1995.csv 3340 117 48 az 0 0 0 37106 22.18 0 413484.91 643.03 57.43 3308.86
36 W21_4952_GSI_1995.csv 3340 117 49 ba 0 0 0 126582 75.7 9 4800438.33 2190.99 57.63 3324.67
36 W21_4952_GSI_1995.csv 3340 117 50 bb 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 51 bc 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 52 bd 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 53 be 0 0 0 14323 8.5 0 61718.92 248.43 57.28 3297.06
36 W21_4952_GSI_1995.csv 3340 117 54 bf 0 0 0 14323 8.5 0 61718.92 248.43 57.28 3297.06
36 W21_4952_GSI_1995.csv 3340 117 55 bg 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 56 bh 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 57 bi 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 58 bj 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 59 bk 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 60 bl 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 61 bm 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 62 bn 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 63 bo 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 64 bp 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 65 bq 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 66 br 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 67 bs 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 68 bt 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 69 bu 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 70 bv 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 71 bw 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 72 bx 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 73 by 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 74 bz 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 75 ca 0 0 0 21301 12.75 4 135809.02 368.52 57.71 3330.93
36 W21_4952_GSI_1995.csv 3340 117 76 cb 0 0 0 9229 5.52 2 25497.48 159.68 57.7 3330.02
36 W21_4952_GSI_1995.csv 3340 117 77 cc 0 0 0 30530 18.27 7 278985.9 528.19 57.71 3330.93
36 W21_4952_GSI_1995.csv 3340 117 78 cd 0 0 0 6263 3.75 1 11748.12 108.39 57.66 3326.71
36 W21_4952_GSI_1995.csv 3340 117 79 ce 0 0 0 2707 1.62 0 2195.43 46.86 57.63 3324.58
36 W21_4952_GSI_1995.csv 3340 117 80 cf 0 0 0 8970 5.37 1 24097.64 155.23 57.66 3326.93
36 W21_4952_GSI_1995.csv 3340 117 81 cg 0 0 0 3190 1.91 0 3048.06 55.21 57.65 3326.12
36 W21_4952_GSI_1995.csv 3340 117 82 ch 0 0 0 4709 2.82 0 6640.91 81.49 57.67 3327.22
36 W21_4952_GSI_1995.csv 3340 117 83 ci 0 0 0 1519 0.91 0 691.32 26.29 57.63 3324.26
36 W21_4952_GSI_1995.csv 3340 117 84 cj 0 0 0 11692 7 2 40920.55 202.29 57.71 3330.39
36 W21_4952_GSI_1995.csv 3340 117 85 ck 0 0 0 4670 2.8 1 6529.49 80.81 57.69 3329.13
36 W21_4952_GSI_1995.csv 3340 117 86 cl 0 0 0 16362 9.79 3 80135.91 283.08 57.71 3330.53
36 W21_4952_GSI_1995.csv 3340 117 87 cm 0 0 0 21145 12.65 4 133826.19 365.82 57.71 3330.97
36 W21_4952_GSI_1995.csv 3340 117 88 cn 0 0 0 8896 5.32 2 23689.97 153.92 57.7 3330.22
36 W21_4952_GSI_1995.csv 3340 117 89 co 0 0 0 30041 17.98 6 270116.72 519.73 57.72 3331.02
36 W21_4952_GSI_1995.csv 3340 117 90 cp 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 91 cq 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 92 cr 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 93 cs 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 94 ct 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 95 cu 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 96 cv 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 97 cw 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 98 cx 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 99 cy 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 100 cz 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 101 da 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 102 db 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 103 dc 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 104 dd 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 105 de 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 106 df 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 107 dg 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 108 dh 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 109 di 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 110 dj 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 111 dk 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 112 dl 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 113 dm 0 0 0 395161 236.21 75 46741608.69 6836.78 57.71 3330.53
36 W21_4952_GSI_1995.csv 3340 117 114 dn 0 0 0 77904 46.56 0 1818885.21 1348.66 57.6 3322.4
36 W21_4952_GSI_1995.csv 3340 117 115 do 0 0 0 0 0 0 0 0 NaN NaN
36 W21_4952_GSI_1995.csv 3340 117 116 kommunenr 0 0 0 5061 1316.42 1146 1293705.63 1137.41 2.13 4.72
36 W21_4952_GSI_1995.csv 3340 117 117 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
