50 W21_4952_GSI_2009.csv 3571 302 20 X 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 21 Y 0 0 0 1692149 947.72 219 801974675.19 28319.16 59.64 3558.8
50 W21_4952_GSI_2009.csv 3571 302 22 Z 0 0 0 2056561 1151.81 285 1184441550.99 34415.72 59.65 3559.67
50 W21_4952_GSI_2009.csv 3571 302 23 AA 0 0 0 3748710 2099.53 608 3935318144.73 62732.11 59.66 3559.91
50 W21_4952_GSI_2009.csv 3571 302 24 AB 0 0 0 2427266 1359.43 0 1651024137.08 40632.8 59.59 3554.95
50 W21_4952_GSI_2009.csv 3571 302 25 AC 0 0 0 6175976 3458.96 1213 10679803920.82 103343.14 59.67 3560.96
50 W21_4952_GSI_2009.csv 3571 302 26 AD 0 0 0 626951 351.13 0 110184192.74 10496.87 59.57 3552.76
50 W21_4952_GSI_2009.csv 3571 302 27 AE 0 0 0 430492 241.1 0 51945732.63 7207.34 59.57 3553.29
50 W21_4952_GSI_2009.csv 3571 302 28 AF 0 0 0 1057443 592.24 0 313406197.54 17703.28 59.58 3553.72
50 W21_4952_GSI_2009.csv 3571 302 29 AG 0 0 0 356294 199.55 0 35636263.46 5969.61 59.44 3542.58
50 W21_4952_GSI_2009.csv 3571 302 30 AH 0 0 0 1413737 791.79 143 559969478.73 23663.67 59.61 3556.45
50 W21_4952_GSI_2009.csv 3571 302 31 AI 0 0 0 126842 71.04 0 4876371.38 2208.25 53.95 3052.52
50 W21_4952_GSI_2009.csv 3571 302 32 AJ 0 0 0 54688 30.63 0 991389.47 995.69 49.8 2620.09
50 W21_4952_GSI_2009.csv 3571 302 33 AK 0 0 0 181530 101.67 0 10204009.08 3194.37 52.84 2937.42
50 W21_4952_GSI_2009.csv 3571 302 34 AL 0 0 0 27943 15.65 0 231057.01 480.68 55.48 3194.67
50 W21_4952_GSI_2009.csv 3571 302 35 AM 0 0 0 209473 117.32 0 13471926.19 3670.41 53.34 2983.88
50 W21_4952_GSI_2009.csv 3571 302 36 AN 0 0 0 224170 125.55 0 14205603.33 3769.03 58.84 3493.51
50 W21_4952_GSI_2009.csv 3571 302 37 AO 0 0 0 162980 91.28 0 7499174.76 2738.46 58.94 3502.49
50 W21_4952_GSI_2009.csv 3571 302 38 AP 0 0 0 387150 216.83 0 42315785.75 6505.06 58.95 3502.53
50 W21_4952_GSI_2009.csv 3571 302 39 AQ 0 0 0 124172 69.54 0 4371829.74 2090.89 58.57 3472.43
50 W21_4952_GSI_2009.csv 3571 302 40 AR 0 0 0 511322 286.37 0 73728680.69 8586.54 59.04 3510.54
50 W21_4952_GSI_2009.csv 3571 302 41 AS 0 0 0 26903 15.07 0 208416.21 456.53 57.33 3367.35
50 W21_4952_GSI_2009.csv 3571 302 42 AT 0 0 0 21391 11.98 0 131215.54 362.24 57.64 3394.98
50 W21_4952_GSI_2009.csv 3571 302 43 AU 0 0 0 48294 27.05 0 668202.61 817.44 57.73 3401.41
50 W21_4952_GSI_2009.csv 3571 302 44 AV 0 0 0 18365 10.29 0 98532.4 313.9 56.16 3271.55
50 W21_4952_GSI_2009.csv 3571 302 45 AW 0 0 0 66659 37.33 0 1270691.43 1127.25 57.88 3413.97
50 W21_4952_GSI_2009.csv 3571 302 46 AX 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 47 AY 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 48 AZ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 49 BA 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 50 BB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 51 BC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 52 BD 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 53 BE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 54 BF 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 55 BG 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 56 BH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 57 BI 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 58 BJ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 59 BK 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 60 BL 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 61 BM 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 62 BN 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 63 BO 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 64 BP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 65 BQ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 66 BR 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 67 BS 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 68 BT 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 69 BU 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 70 BV 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 71 BW 0 0 0 21073 11.8 0 127975.14 357.74 57.2 3361.41
50 W21_4952_GSI_2009.csv 3571 302 72 BX 0 0 0 20130 11.27 0 117400.38 342.64 56.77 3325.89
50 W21_4952_GSI_2009.csv 3571 302 73 BY 0 0 0 41203 23.08 0 485407.05 696.71 57.86 3414.83
50 W21_4952_GSI_2009.csv 3571 302 74 BZ 0 0 0 16597 9.3 0 81407.61 285.32 55.27 3197.49
50 W21_4952_GSI_2009.csv 3571 302 75 CA 0 0 0 57800 32.37 0 953538.87 976.49 58.02 3426.96
50 W21_4952_GSI_2009.csv 3571 302 76 CB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 77 CC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 78 CD 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 79 CE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 80 CF 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 81 CG 0 0 0 7470 4.18 0 16048.51 126.68 57.37 3375.05
50 W21_4952_GSI_2009.csv 3571 302 82 CH 0 0 0 5007 2.8 0 7237.21 85.07 57.07 3349.98
50 W21_4952_GSI_2009.csv 3571 302 83 CI 0 0 0 12477 6.99 0 44562.45 211.1 57.76 3406.96
50 W21_4952_GSI_2009.csv 3571 302 84 CJ 0 0 0 2822 1.58 0 2314.72 48.11 56.51 3304.53
50 W21_4952_GSI_2009.csv 3571 302 85 CK 0 0 0 15299 8.57 0 66871.65 258.6 57.92 3420.05
50 W21_4952_GSI_2009.csv 3571 302 86 CL 0 0 0 25481 14.27 0 192002.34 438.18 55.28 3194.44
50 W21_4952_GSI_2009.csv 3571 302 87 CM 0 0 0 22142 12.4 0 144007.95 379.48 55.73 3236.46
50 W21_4952_GSI_2009.csv 3571 302 88 CN 0 0 0 47623 26.67 0 662835.85 814.15 56.16 3269.54
50 W21_4952_GSI_2009.csv 3571 302 89 CO 0 0 0 1779 1 0 1095.88 33.1 46.43 2379.25
50 W21_4952_GSI_2009.csv 3571 302 90 CP 0 0 0 49402 27.67 0 711805.85 843.69 56.31 3282.93
50 W21_4952_GSI_2009.csv 3571 302 91 CQ 0 0 0 27749 15.54 0 221291.25 470.42 57.46 3380.23
50 W21_4952_GSI_2009.csv 3571 302 92 CR 0 0 0 20862 11.68 0 125217.2 353.86 57.36 3372.71
50 W21_4952_GSI_2009.csv 3571 302 93 CS 0 0 0 48611 27.23 0 677758.47 823.26 57.62 3393.68
50 W21_4952_GSI_2009.csv 3571 302 94 CT 0 0 0 17326 9.7 0 88969.26 298.28 55.18 3181.21
50 W21_4952_GSI_2009.csv 3571 302 95 CU 0 0 0 65937 36.93 0 1245152.09 1115.86 57.74 3403.7
50 W21_4952_GSI_2009.csv 3571 302 96 CV 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 97 CW 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 98 CX 0 0 0 3855258 2159.2 0 4164764930.39 64534.99 59.6 3555.52
50 W21_4952_GSI_2009.csv 3571 302 99 CY 0 0 0 1342058 751.64 0 505557462.72 22484.61 59.45 3543.35
50 W21_4952_GSI_2009.csv 3571 302 100 CZ 0 0 0 5197316 2910.85 238 7567387397.97 86990.73 59.62 3557.09
50 W21_4952_GSI_2009.csv 3571 302 101 DA 0 0 0 228330 127.88 30 14601904.72 3821.24 59.64 3558.8
50 W21_4952_GSI_2009.csv 3571 302 102 DB 0 0 0 277539 155.44 38 21571408.15 4644.5 59.65 3559.67
50 W21_4952_GSI_2009.csv 3571 302 103 DC 0 0 0 505869 283.32 82 71662562.05 8465.37 59.66 3559.91
50 W21_4952_GSI_2009.csv 3571 302 104 DD 0 0 0 370004 207.23 0 38364672.21 6193.92 59.59 3554.95
50 W21_4952_GSI_2009.csv 3571 302 105 DE 0 0 0 875873 490.55 169 214802391.63 14656.14 59.67 3560.88
50 W21_4952_GSI_2009.csv 3571 302 106 DF 0 0 0 84628 47.4 0 2007613.33 1416.9 59.57 3552.77
50 W21_4952_GSI_2009.csv 3571 302 107 DG 0 0 0 58110 32.55 0 946500.94 972.88 59.57 3553.3
50 W21_4952_GSI_2009.csv 3571 302 108 DH 0 0 0 142738 79.94 0 5710479.83 2389.66 59.58 3553.72
50 W21_4952_GSI_2009.csv 3571 302 109 DI 0 0 0 54300 30.41 0 827704.54 909.78 59.44 3542.57
50 W21_4952_GSI_2009.csv 3571 302 110 DJ 0 0 0 197038 110.35 20 10877350.29 3298.08 59.61 3556.51
50 W21_4952_GSI_2009.csv 3571 302 111 DK 0 0 0 17130 9.59 0 88926.95 298.21 53.96 3053.21
50 W21_4952_GSI_2009.csv 3571 302 112 DL 0 0 0 7378 4.13 0 18046.43 134.34 49.8 2619.57
50 W21_4952_GSI_2009.csv 3571 302 113 DM 0 0 0 24508 13.73 0 185975.1 431.25 52.84 2937.85
50 W21_4952_GSI_2009.csv 3571 302 114 DN 0 0 0 4255 2.38 0 5358.22 73.2 55.48 3194
50 W21_4952_GSI_2009.csv 3571 302 115 DO 0 0 0 28763 16.11 0 253769.18 503.76 53.39 2988.99
50 W21_4952_GSI_2009.csv 3571 302 116 DP 0 0 0 30263 16.95 0 258895.94 508.82 58.84 3493.57
50 W21_4952_GSI_2009.csv 3571 302 117 DQ 0 0 0 22005 12.32 0 136704.36 369.74 58.94 3502.58
50 W21_4952_GSI_2009.csv 3571 302 118 DR 0 0 0 52268 29.27 0 771279.43 878.23 58.95 3502.59
50 W21_4952_GSI_2009.csv 3571 302 119 DS 0 0 0 18927 10.6 0 101573.61 318.71 58.57 3472.41
50 W21_4952_GSI_2009.csv 3571 302 120 DT 0 0 0 71195 39.87 0 1429317.03 1195.54 59.05 3510.83
50 W21_4952_GSI_2009.csv 3571 302 121 DU 0 0 0 3630 2.03 0 3794.42 61.6 57.33 3367.31
50 W21_4952_GSI_2009.csv 3571 302 122 DV 0 0 0 2891 1.62 0 2396.67 48.96 57.64 3395.14
50 W21_4952_GSI_2009.csv 3571 302 123 DW 0 0 0 6521 3.65 0 12182.79 110.38 57.73 3401.47
50 W21_4952_GSI_2009.csv 3571 302 124 DX 0 0 0 2795 1.57 0 2282.45 47.77 56.15 3270.95
50 W21_4952_GSI_2009.csv 3571 302 125 DY 0 0 0 9316 5.22 0 24821.77 157.55 57.87 3413.17
50 W21_4952_GSI_2009.csv 3571 302 126 DZ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 127 EA 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 128 EB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 129 EC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 130 ED 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 131 EE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 132 EF 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 133 EG 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 134 EH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 135 EI 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 136 EJ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 137 EK 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 138 EL 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 139 EM 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 140 EN 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 141 EO 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 142 EP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 143 EQ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 144 ER 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 145 ES 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 146 ET 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 147 EU 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 148 EV 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 149 EW 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 150 EX 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 151 EY 0 0 0 2846 1.59 0 2334.17 48.31 57.21 3361.56
50 W21_4952_GSI_2009.csv 3571 302 152 EZ 0 0 0 2714 1.52 0 2134.06 46.2 56.77 3325.81
50 W21_4952_GSI_2009.csv 3571 302 153 FA 0 0 0 5560 3.11 0 8838.8 94.01 57.86 3414.9
50 W21_4952_GSI_2009.csv 3571 302 154 FB 0 0 0 2531 1.42 0 1893.08 43.51 55.27 3197.79
50 W21_4952_GSI_2009.csv 3571 302 155 FC 0 0 0 8091 4.53 0 18689.88 136.71 58 3425.08
50 W21_4952_GSI_2009.csv 3571 302 156 FD 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 157 FE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 158 FF 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 159 FG 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 160 FH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 161 FI 0 0 0 1006 0.56 0 291.06 17.06 57.37 3375.13
50 W21_4952_GSI_2009.csv 3571 302 162 FJ 0 0 0 681 0.38 0 133.86 11.57 57.08 3351.03
50 W21_4952_GSI_2009.csv 3571 302 163 FK 0 0 0 1687 0.94 0 814.67 28.54 57.76 3406.95
50 W21_4952_GSI_2009.csv 3571 302 164 FL 0 0 0 433 0.24 0 54.48 7.38 56.53 3306.12
50 W21_4952_GSI_2009.csv 3571 302 165 FM 0 0 0 2120 1.19 0 1283.93 35.83 57.93 3420.76
50 W21_4952_GSI_2009.csv 3571 302 166 FN 0 0 0 3436 1.92 0 3491.44 59.09 55.27 3194.09
50 W21_4952_GSI_2009.csv 3571 302 167 FO 0 0 0 2987 1.67 0 2620.82 51.19 55.73 3236.25
50 W21_4952_GSI_2009.csv 3571 302 168 FP 0 0 0 6423 3.6 0 12057.68 109.81 56.16 3269.31
50 W21_4952_GSI_2009.csv 3571 302 169 FQ 0 0 0 271 0.15 0 25.43 5.04 46.42 2378.55
50 W21_4952_GSI_2009.csv 3571 302 170 FR 0 0 0 6694 3.75 0 13066.74 114.31 56.33 3284.08
50 W21_4952_GSI_2009.csv 3571 302 171 FS 0 0 0 3743 2.1 0 4026.48 63.45 57.45 3379.99
50 W21_4952_GSI_2009.csv 3571 302 172 FT 0 0 0 2806 1.57 0 2265.6 47.6 57.35 3371.85
50 W21_4952_GSI_2009.csv 3571 302 173 FU 0 0 0 6549 3.67 0 12302.25 110.92 57.61 3393.23
50 W21_4952_GSI_2009.csv 3571 302 174 FV 0 0 0 2642 1.48 0 2068.63 45.48 55.18 3181.6
50 W21_4952_GSI_2009.csv 3571 302 175 FW 0 0 0 9191 5.15 0 24199.44 155.56 57.72 3401.89
50 W21_4952_GSI_2009.csv 3571 302 176 FX 0 0 0 308006 172.5 14 26577003.3 5155.29 59.62 3557.1
50 W21_4952_GSI_2009.csv 3571 302 177 FY 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 178 FZ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 179 GA 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 180 GB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 181 GC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 182 GD 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 183 GE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 184 GF 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 185 GG 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 186 GH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 187 GI 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 188 GJ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 189 GK 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 190 GL 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 191 GM 0 0 0 33324 18.66 7 310887.15 557.57 59.68 3562
50 W21_4952_GSI_2009.csv 3571 302 192 GN 0 0 0 15146 8.48 3 64226.66 253.43 59.68 3561.5
50 W21_4952_GSI_2009.csv 3571 302 193 GO 0 0 0 48470 27.15 10 657709.05 810.99 59.68 3562.02
50 W21_4952_GSI_2009.csv 3571 302 194 GP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 195 GQ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 196 GR 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 197 GS 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 198 GT 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 199 GU 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 200 GV 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 201 GW 0 0 0 1307 0.73 0 479.88 21.91 59.38 3537.51
50 W21_4952_GSI_2009.csv 3571 302 202 GX 0 0 0 295 0.17 0 24.55 4.96 58.99 3506.89
50 W21_4952_GSI_2009.csv 3571 302 203 GY 0 0 0 1602 0.9 0 720.92 26.85 59.38 3537.91
50 W21_4952_GSI_2009.csv 3571 302 204 GZ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 205 HA 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 206 HB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 207 HC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 208 HD 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 209 HE 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 210 HF 0 0 0 20215 11.32 3 114427.61 338.27 59.66 3560.45
50 W21_4952_GSI_2009.csv 3571 302 211 HG 0 0 0 9314 5.22 1 24294.97 155.87 59.65 3559.45
50 W21_4952_GSI_2009.csv 3571 302 212 HH 0 0 0 29529 16.54 4 244161.47 494.13 59.66 3560.51
50 W21_4952_GSI_2009.csv 3571 302 213 HI 0 0 0 5296 2.97 1 7856.25 88.64 59.64 3558.21
50 W21_4952_GSI_2009.csv 3571 302 214 HJ 0 0 0 2357 1.32 0 1556.65 39.45 59.6 3555.73
50 W21_4952_GSI_2009.csv 3571 302 215 HK 0 0 0 7653 4.29 1 16404.63 128.08 59.64 3558.49
50 W21_4952_GSI_2009.csv 3571 302 216 HL 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 217 HM 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 218 HN 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 219 HO 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 220 HP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 221 HQ 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 222 HR 0 0 0 2230 1.25 0 1399.15 37.41 59.25 3526.69
50 W21_4952_GSI_2009.csv 3571 302 223 HS 0 0 0 1150 0.64 0 372.81 19.31 59.09 3513.2
50 W21_4952_GSI_2009.csv 3571 302 224 HT 0 0 0 3380 1.89 0 3215.22 56.7 59.23 3524.68
50 W21_4952_GSI_2009.csv 3571 302 225 HU 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 226 HV 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 227 HW 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 228 HX 0 0 0 14939 8.37 3 62487.21 249.97 59.67 3561.02
50 W21_4952_GSI_2009.csv 3571 302 229 HY 0 0 0 6970 3.9 1 13603.53 116.63 59.66 3560.4
50 W21_4952_GSI_2009.csv 3571 302 230 HZ 0 0 0 21909 12.27 4 134394.69 366.6 59.67 3561.21
50 W21_4952_GSI_2009.csv 3571 302 231 IA 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 232 IB 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 233 IC 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 234 ID 0 0 0 5749 3.22 0 9257.38 96.22 59.64 3558.48
50 W21_4952_GSI_2009.csv 3571 302 235 IE 0 0 0 2625 1.47 0 1930.91 43.94 59.6 3555.21
50 W21_4952_GSI_2009.csv 3571 302 236 IF 0 0 0 8374 4.69 1 19641.01 140.15 59.64 3558.57
50 W21_4952_GSI_2009.csv 3571 302 237 IG 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 238 IH 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 239 II 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 240 IJ 0 0 0 8644 4.84 1 20934.18 144.69 59.61 3556.46
50 W21_4952_GSI_2009.csv 3571 302 241 IK 0 0 0 12410 6.95 1 43149.14 207.72 59.61 3556.42
50 W21_4952_GSI_2009.csv 3571 302 242 IL 0 0 0 3766 2.11 0 3975.04 63.05 59.58 3553.93
50 W21_4952_GSI_2009.csv 3571 302 243 IM 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 244 IN 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 245 IO 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 246 IP 0 0 0 0 0 0 0 0 NaN NaN
50 W21_4952_GSI_2009.csv 3571 302 247 IQ 0 0 0 0 0 0 0 0 NaN NaN
