49 W21_4952_GSI_2008.csv 3636 302 27 ae 0 0 0 450820 247.98 0 55957636.05 7480.48 60.1 3617.05
49 W21_4952_GSI_2008.csv 3636 302 28 af 0 0 0 1089867 599.49 0 326987811.48 18082.8 60.12 3618.19
49 W21_4952_GSI_2008.csv 3636 302 29 ag 0 0 0 354037 194.74 0 34554279.55 5878.29 59.99 3607.87
49 W21_4952_GSI_2008.csv 3636 302 30 ah 0 0 0 1443904 794.23 142 573700823.58 23952.05 60.15 3621.12
49 W21_4952_GSI_2008.csv 3636 302 31 ai 0 0 0 146882 80.79 0 6224456.98 2494.89 56.46 3298.57
49 W21_4952_GSI_2008.csv 3636 302 32 aj 0 0 0 66710 36.69 0 1329650.35 1153.1 54.37 3090.52
49 W21_4952_GSI_2008.csv 3636 302 33 ak 0 0 0 213592 117.49 0 13268772.12 3642.63 55.98 3249.04
49 W21_4952_GSI_2008.csv 3636 302 34 al 0 0 0 34774 19.13 0 344300.19 586.77 57.36 3383.62
49 W21_4952_GSI_2008.csv 3636 302 35 am 0 0 0 248366 136.61 0 17831004.94 4222.68 56.4 3287.7
49 W21_4952_GSI_2008.csv 3636 302 36 an 0 0 0 235342 129.45 0 15368177.48 3920.23 59.42 3561.33
49 W21_4952_GSI_2008.csv 3636 302 37 ao 0 0 0 182084 100.16 0 9189385.01 3031.4 59.51 3569.2
49 W21_4952_GSI_2008.csv 3636 302 38 ap 0 0 0 417426 229.61 0 48264566.27 6947.27 59.57 3573.71
49 W21_4952_GSI_2008.csv 3636 302 39 aq 0 0 0 130826 71.96 0 4775008.67 2185.18 58.95 3522.78
49 W21_4952_GSI_2008.csv 3636 302 40 ar 0 0 0 548252 301.57 0 83218593.25 9122.42 59.61 3577.16
49 W21_4952_GSI_2008.csv 3636 302 41 as 0 0 0 30925 17.01 0 278539.5 527.77 55.87 3240.3
49 W21_4952_GSI_2008.csv 3636 302 42 at 0 0 0 21960 12.08 0 137575.75 370.91 57.22 3370.83
49 W21_4952_GSI_2008.csv 3636 302 43 au 0 0 0 52885 29.09 0 805919.38 897.73 56.56 3306.83
49 W21_4952_GSI_2008.csv 3636 302 44 av 0 0 0 18544 10.2 0 99748.7 315.83 55.93 3261.67
49 W21_4952_GSI_2008.csv 3636 302 45 aw 0 0 0 71429 39.29 0 1464874.29 1210.32 56.83 3330.38
49 W21_4952_GSI_2008.csv 3636 302 46 ax 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 47 ay 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 48 az 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 49 ba 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 50 bb 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 51 bc 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 52 bd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 53 be 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 54 bf 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 55 bg 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 56 bh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 57 bi 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 58 bj 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 59 bk 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 60 bl 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 71 bw 0 0 0 21289 11.71 0 128587.85 358.59 57.53 3406.31
49 W21_4952_GSI_2008.csv 3636 302 72 bx 0 0 0 17256 9.49 0 84910.17 291.39 57.12 3372.27
49 W21_4952_GSI_2008.csv 3636 302 73 by 0 0 0 38545 21.2 0 416476.46 645.35 58.53 3489.37
49 W21_4952_GSI_2008.csv 3636 302 74 bz 0 0 0 11958 6.58 0 41906.83 204.71 55.04 3193.98
49 W21_4952_GSI_2008.csv 3636 302 75 ca 0 0 0 50503 27.78 0 712254.85 843.95 58.86 3516.02
49 W21_4952_GSI_2008.csv 3636 302 76 cb 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 77 cc 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 78 cd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 79 ce 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 80 cf 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 81 cg 0 0 0 7348 4.04 0 15227.25 123.4 58.02 3447.39
49 W21_4952_GSI_2008.csv 3636 302 82 ch 0 0 0 5096 2.8 0 7344.8 85.7 57.79 3427.84
49 W21_4952_GSI_2008.csv 3636 302 83 ci 0 0 0 12444 6.84 0 43463.92 208.48 58.42 3480.46
49 W21_4952_GSI_2008.csv 3636 302 84 cj 0 0 0 2696 1.48 0 2074.43 45.55 57.05 3366.33
49 W21_4952_GSI_2008.csv 3636 302 85 ck 0 0 0 15140 8.33 0 64213.39 253.4 58.59 3493.87
49 W21_4952_GSI_2008.csv 3636 302 86 cl 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 87 cm 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 88 cn 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 89 co 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 90 cp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 91 cq 0 0 0 28210 15.52 0 226289.51 475.7 57.39 3391.57
49 W21_4952_GSI_2008.csv 3636 302 92 cr 0 0 0 23066 12.69 0 151543.75 389.29 57.26 3380.15
49 W21_4952_GSI_2008.csv 3636 302 93 cs 0 0 0 51276 28.2 0 746320.93 863.9 57.54 3403.46
49 W21_4952_GSI_2008.csv 3636 302 94 ct 0 0 0 16387 9.01 0 77973.23 279.24 55.86 3254.98
49 W21_4952_GSI_2008.csv 3636 302 95 cu 0 0 0 67663 37.22 0 1292628.91 1136.94 57.96 3439.85
49 W21_4952_GSI_2008.csv 3636 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 98 cx 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 99 cy 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 100 cz 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 101 da 0 0 0 224374 123.42 26 13848468.29 3721.35 60.18 3623.66
49 W21_4952_GSI_2008.csv 3636 302 102 db 0 0 0 266172 146.41 38 19486224.67 4414.32 60.19 3624.56
49 W21_4952_GSI_2008.csv 3636 302 103 dc 0 0 0 490546 269.83 77 66183370.7 8135.32 60.2 3624.78
49 W21_4952_GSI_2008.csv 3636 302 104 dd 0 0 0 355690 195.65 0 34824671.31 5901.24 60.12 3618.87
49 W21_4952_GSI_2008.csv 3636 302 105 de 0 0 0 846236 465.48 159 196938842.96 14033.49 60.21 3625.47
49 W21_4952_GSI_2008.csv 3636 302 106 df 0 0 0 86244 47.44 0 2047721.9 1430.99 60.11 3617.71
49 W21_4952_GSI_2008.csv 3636 302 107 dg 0 0 0 60830 33.46 0 1018799.73 1009.36 60.1 3617.05
49 W21_4952_GSI_2008.csv 3636 302 108 dh 0 0 0 147074 80.9 0 5954652.22 2440.22 60.12 3618.19
49 W21_4952_GSI_2008.csv 3636 302 109 di 0 0 0 53974 29.69 0 803107.85 896.16 59.99 3607.86
49 W21_4952_GSI_2008.csv 3636 302 110 dj 0 0 0 201048 110.59 19 11122509.08 3335.04 60.15 3621.21
49 W21_4952_GSI_2008.csv 3636 302 111 dk 0 0 0 19844 10.92 0 113599.32 337.04 56.47 3299.27
49 W21_4952_GSI_2008.csv 3636 302 112 dl 0 0 0 9011 4.96 0 24256.61 155.75 54.38 3091.46
49 W21_4952_GSI_2008.csv 3636 302 113 dm 0 0 0 28855 15.87 0 242130.57 492.07 55.98 3249.8
49 W21_4952_GSI_2008.csv 3636 302 114 dn 0 0 0 5307 2.92 0 8018.37 89.55 57.37 3384.23
49 W21_4952_GSI_2008.csv 3636 302 115 do 0 0 0 34162 18.79 0 337104.44 580.61 56.45 3292.27
49 W21_4952_GSI_2008.csv 3636 302 116 dp 0 0 0 31764 17.47 0 279957.28 529.11 59.42 3561.37
49 W21_4952_GSI_2008.csv 3636 302 117 dq 0 0 0 24582 13.52 0 167484.92 409.25 59.51 3569.23
49 W21_4952_GSI_2008.csv 3636 302 118 dr 0 0 0 56346 30.99 0 879414.75 937.77 59.57 3573.74
49 W21_4952_GSI_2008.csv 3636 302 119 ds 0 0 0 19937 10.97 0 110893.95 333.01 58.95 3522.75
49 W21_4952_GSI_2008.csv 3636 302 120 dt 0 0 0 76283 41.96 0 1611112.03 1269.3 59.61 3576.99
49 W21_4952_GSI_2008.csv 3636 302 121 du 0 0 0 4179 2.3 0 5085.4 71.31 55.89 3241.54
49 W21_4952_GSI_2008.csv 3636 302 122 dv 0 0 0 2970 1.63 0 2516.33 50.16 57.22 3371.18
49 W21_4952_GSI_2008.csv 3636 302 123 dw 0 0 0 7149 3.93 0 14725.1 121.35 56.57 3307.7
49 W21_4952_GSI_2008.csv 3636 302 124 dx 0 0 0 2827 1.56 0 2318.17 48.15 55.93 3261.77
49 W21_4952_GSI_2008.csv 3636 302 125 dy 0 0 0 9976 5.49 0 28566.46 169.02 56.85 3331.97
49 W21_4952_GSI_2008.csv 3636 302 126 dz 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 127 ea 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 128 eb 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 129 ec 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 130 ed 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 131 ee 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 132 ef 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 133 eg 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 134 eh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 135 ei 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 136 ej 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 137 ek 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 138 el 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 139 em 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 140 en 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 151 ey 0 0 0 2873 1.58 0 2341.88 48.39 57.53 3406.25
49 W21_4952_GSI_2008.csv 3636 302 152 ez 0 0 0 2327 1.28 0 1544.08 39.29 57.13 3372.32
49 W21_4952_GSI_2008.csv 3636 302 153 fa 0 0 0 5200 2.86 0 7579.83 87.06 58.53 3489.39
49 W21_4952_GSI_2008.csv 3636 302 154 fb 0 0 0 1821 1 0 971.84 31.17 55.04 3193.87
49 W21_4952_GSI_2008.csv 3636 302 155 fc 0 0 0 7021 3.86 0 13767.18 117.33 58.85 3515.27
49 W21_4952_GSI_2008.csv 3636 302 156 fd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 157 fe 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 158 ff 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 159 fg 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 160 fh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 161 fi 0 0 0 995 0.55 0 279.18 16.71 58.03 3448.2
49 W21_4952_GSI_2008.csv 3636 302 162 fj 0 0 0 689 0.38 0 134.27 11.59 57.78 3427.36
49 W21_4952_GSI_2008.csv 3636 302 163 fk 0 0 0 1684 0.93 0 795.93 28.21 58.43 3480.79
49 W21_4952_GSI_2008.csv 3636 302 164 fl 0 0 0 412 0.23 0 48.43 6.96 57.07 3368.77
49 W21_4952_GSI_2008.csv 3636 302 165 fm 0 0 0 2096 1.15 0 1230.53 35.08 58.6 3494.88
49 W21_4952_GSI_2008.csv 3636 302 166 fn 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 167 fo 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 168 fp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 169 fq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 170 fr 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 171 fs 0 0 0 3810 2.1 0 4127.63 64.25 57.39 3391.69
49 W21_4952_GSI_2008.csv 3636 302 172 ft 0 0 0 3110 1.71 0 2754.94 52.49 57.26 3380.19
49 W21_4952_GSI_2008.csv 3636 302 173 fu 0 0 0 6920 3.81 0 13592.66 116.59 57.54 3403.54
49 W21_4952_GSI_2008.csv 3636 302 174 fv 0 0 0 2500 1.38 0 1814.75 42.6 55.86 3255.11
49 W21_4952_GSI_2008.csv 3636 302 175 fw 0 0 0 9420 5.18 0 25049.88 158.27 57.97 3440.91
49 W21_4952_GSI_2008.csv 3636 302 176 fx 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 177 fy 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 178 fz 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 179 ga 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 180 gb 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 181 gc 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 182 gd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 183 ge 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 184 gf 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 185 gg 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 186 gh 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 187 gi 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 188 gj 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 189 gk 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 190 gl 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 191 gm 0 0 0 30804 16.94 6 260900.58 510.78 60.22 3626.93
49 W21_4952_GSI_2008.csv 3636 302 192 gn 0 0 0 13721 7.55 2 51768.39 227.53 60.22 3626.39
49 W21_4952_GSI_2008.csv 3636 302 193 go 0 0 0 44525 24.49 9 545089.42 738.3 60.22 3626.95
49 W21_4952_GSI_2008.csv 3636 302 194 gp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 195 gq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 198 gt 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 199 gu 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 200 gv 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 201 gw 0 0 0 1226 0.67 0 415.73 20.39 59.7 3584.27
49 W21_4952_GSI_2008.csv 3636 302 202 gx 0 0 0 288 0.16 0 23.05 4.8 59.28 3550.12
49 W21_4952_GSI_2008.csv 3636 302 203 gy 0 0 0 1514 0.83 0 633.76 25.17 59.73 3586.89
49 W21_4952_GSI_2008.csv 3636 302 204 gz 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 205 ha 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 206 hb 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 207 hc 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 208 hd 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 209 he 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 210 hf 0 0 0 18172 10 2 90818 301.36 60.2 3625.17
49 W21_4952_GSI_2008.csv 3636 302 211 hg 0 0 0 8135 4.47 1 18202.52 134.92 60.19 3624.33
49 W21_4952_GSI_2008.csv 3636 302 212 hh 0 0 0 26307 14.47 3 190328.16 436.27 60.2 3625.27
49 W21_4952_GSI_2008.csv 3636 302 213 hi 0 0 0 5488 3.02 1 8285.27 91.02 60.18 3623.3
49 W21_4952_GSI_2008.csv 3636 302 214 hj 0 0 0 2374 1.31 0 1550.94 39.38 60.15 3620.69
49 W21_4952_GSI_2008.csv 3636 302 215 hk 0 0 0 7862 4.32 1 17003.27 130.4 60.18 3623.5
49 W21_4952_GSI_2008.csv 3636 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 222 hr 0 0 0 2128 1.17 0 1251.29 35.37 59.79 3591.17
49 W21_4952_GSI_2008.csv 3636 302 223 hs 0 0 0 1049 0.58 0 306.22 17.5 59.21 3541.1
49 W21_4952_GSI_2008.csv 3636 302 224 ht 0 0 0 3177 1.75 0 2793.49 52.85 59.66 3579.68
49 W21_4952_GSI_2008.csv 3636 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 228 hx 0 0 0 13362 7.35 2 49098.66 221.58 60.21 3625.83
49 W21_4952_GSI_2008.csv 3636 302 229 hy 0 0 0 6091 3.35 1 10203.56 101.01 60.2 3625.03
49 W21_4952_GSI_2008.csv 3636 302 230 hz 0 0 0 19453 10.7 3 104061.54 322.59 60.21 3625.99
49 W21_4952_GSI_2008.csv 3636 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 234 id 0 0 0 5292 2.91 0 7704.02 87.77 60.18 3623.31
49 W21_4952_GSI_2008.csv 3636 302 235 ie 0 0 0 2454 1.35 0 1657.18 40.71 60.15 3620.93
49 W21_4952_GSI_2008.csv 3636 302 236 if 0 0 0 7746 4.26 1 16504.95 128.47 60.18 3623.62
49 W21_4952_GSI_2008.csv 3636 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 240 ij 0 0 0 8356 4.6 1 19213.73 138.61 60.15 3621.02
49 W21_4952_GSI_2008.csv 3636 302 241 ik 0 0 0 12009 6.61 1 39685.3 199.21 60.15 3621
49 W21_4952_GSI_2008.csv 3636 302 242 il 0 0 0 3653 2.01 0 3673.46 60.61 60.12 3618.34
49 W21_4952_GSI_2008.csv 3636 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
49 W21_4952_GSI_2008.csv 3636 302 249 is 0 0 0 29138 16.03 6 233448.28 483.16 60.22 3626.76
49 W21_4952_GSI_2008.csv 3636 302 250 it 0 0 0 13247 7.29 2 48256.73 219.67 60.21 3625.9
49 W21_4952_GSI_2008.csv 3636 302 251 iu 0 0 0 42385 23.31 8 493968.01 702.83 60.22 3626.71
49 W21_4952_GSI_2008.csv 3636 302 252 iv 0 0 0 530 0.29 0 77.71 8.82 59.68 3582.65
