30 W21_4952_FS_DATA_2020.csv 1036404 199 67 landnavn_engelsk_hjemland 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 68 landnavn_norsk_hjemland 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 69 landnr1 1155 0.11 0 0 0 0 0 0 NaN NaN
30 W21_4952_FS_DATA_2020.csv 1036404 199 70 landnr 822 0.08 0 1010193 164.42 0 102433155.16 10120.93 66.02 4537.87
30 W21_4952_FS_DATA_2020.csv 1036404 199 71 landnr_hjemland 8426 0.81 0 4218107 454.62 0 944374446.25 30730.68 86.9 8259
30 W21_4952_FS_DATA_2020.csv 1036404 199 72 landnr_vdg_opplaring 1007849 97.24 0 990 390.01 346 83061.41 288.2 0.73 -0.51
30 W21_4952_FS_DATA_2020.csv 1036404 199 73 nsdniva1 0 0 NA NA NA NA 4140698.71 2034.87 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 74 nsdnivakode1 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 75 nsdnivakode 0 0 NA NA NA NA 375.85 19.39 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 76 nsdniva 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 77 nsd_gruppe_bsk1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 78 nsd_gruppe_bsk 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 79 nsd_kode_bsk1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 80 nsd_kode_bsk 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 81 nuskode1 2102 0.2 401105 999999 689864.69 657299 8130601041.7 90169.85 2.07 4.96
30 W21_4952_FS_DATA_2020.csv 1036404 199 82 nuskode 1150 0.11 -1 899999 682138.79 661120 3167553129.55 56281.02 0.34 0.88
30 W21_4952_FS_DATA_2020.csv 1036404 199 83 ny_gjentak 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 84 number_of_records 1150 0.11 1 1 1 1 0 0 NaN NaN
30 W21_4952_FS_DATA_2020.csv 1036404 199 85 oblig 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 86 parti 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 87 personlopenr 1150 0.11 1 1494768 763776.53 793058 85295931437.66 292054.67 -0.27 0.39
30 W21_4952_FS_DATA_2020.csv 1036404 199 88 person_lopenr_dv 1150 0.11 1752 6402260 1638483.09 931456 1550066946975.27 1245016.85 0.66 -0.56
30 W21_4952_FS_DATA_2020.csv 1036404 199 89 poeng_tilbakemelding 0 0 NA NA NA NA 3.22 1.79 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 90 postnr_hjemsted 37849 3.65 1 9991 4057.02 4017 7159351.18 2675.7 0.28 -1.02
30 W21_4952_FS_DATA_2020.csv 1036404 199 91 prosenttall_egenfinans 1150 0.11 0 100 97.01 100 275.75 16.61 -5.51 28.82
30 W21_4952_FS_DATA_2020.csv 1036404 199 92 prosenttall_heltidandel 1150 0.11 0 100 94.48 100 275.66 16.6 -2.95 7.57
30 W21_4952_FS_DATA_2020.csv 1036404 199 93 resultatkode_bio12 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 94 resultatkode_bio1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 95 resultatkode_fys12 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 96 resultatkode_fys1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 97 resultatkode_geo12 0 0 NA NA NA NA 0.97 0.98 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 98 resultatkode_gsk 0 0 NA NA NA NA 3.06 1.75 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 99 resultatkode_iko 0 0 NA NA NA NA 0.49 0.7 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 100 resultatkode_info12 0 0 NA NA NA NA 1.06 1.03 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 101 resultatkode_kje12 0 0 NA NA NA NA 1.02 1.01 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 102 resultatkode_kje1 0 0 NA NA NA NA 0.96 0.98 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 103 resultatkode_kok 0 0 NA NA NA NA 1.15 1.07 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 104 resultatkode_ntk 0 0 NA NA NA NA 0.05 0.23 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 105 resultatkode_pfeng 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 106 resultatkode_pfmat 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 107 resultatkode_r1m 0 0 NA NA NA NA 0.51 0.71 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 108 resultatkode_r1r2m 0 0 NA NA NA NA 0.49 0.7 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 109 resultatkode_r1r2 0 0 NA NA NA NA 0.49 0.7 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 110 resultatkode_r2 0 0 NA NA NA NA 0.01 0.11 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 111 resultatkode_s1s2 0 0 NA NA NA NA 0.49 0.7 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 112 resultatkode_sa1 0 0 NA NA NA NA 2.18 1.48 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 113 resultatkode_tek12 0 0 NA NA NA NA 1.68 1.3 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 114 resultattall_ffeng 216672 20.91 0 6 4.4 4 0.9 0.95 -0.59 1.21
30 W21_4952_FS_DATA_2020.csv 1036404 199 115 resultattall_ffmat 216672 20.91 0 6 1.86 0 4.08 2.02 0.38 -1.48
30 W21_4952_FS_DATA_2020.csv 1036404 199 116 resultattall_kar 216672 20.91 0 60 44.05 44.3 46.2 6.8 -0.2 -0.37
30 W21_4952_FS_DATA_2020.csv 1036404 199 117 resultattall_norh 216672 20.91 0 6 3.82 4 1.15 1.07 -1.08 2.63
30 W21_4952_FS_DATA_2020.csv 1036404 199 118 resultattall_norsk 216672 20.91 0 6 3.95 4 1.07 1.04 -1.39 3.77
30 W21_4952_FS_DATA_2020.csv 1036404 199 119 resultattall_r24 216672 20.91 0 6 1.08 0 3.74 1.93 1.41 0.32
30 W21_4952_FS_DATA_2020.csv 1036404 199 120 resultattall_rea 216672 20.91 0 4 1.43 0.5 2.4 1.55 0.54 -1.37
30 W21_4952_FS_DATA_2020.csv 1036404 199 121 resultattall_spr 216672 20.91 0 4 0.11 0 0.11 0.34 3.35 11.98
30 W21_4952_FS_DATA_2020.csv 1036404 199 122 sem_id1 822 0.08 -1 460000 165.04 63 44366895.14 6660.85 68.01 4664.41
30 W21_4952_FS_DATA_2020.csv 1036404 199 123 sem_id 822 0.08 62 460000 165.32 63 44366048.63 6660.78 68.01 4664.58
30 W21_4952_FS_DATA_2020.csv 1036404 199 124 snittkarakter_fs 38573 3.72 1 5 3.26 3.28 0.55 0.74 -0.19 -0.21
30 W21_4952_FS_DATA_2020.csv 1036404 199 125 snittkarakter_nvb 216724 20.91 2.09 6 4.41 4.43 0.46 0.68 -0.18 -0.47
30 W21_4952_FS_DATA_2020.csv 1036404 199 126 spoeng_individuell 822 0.08 0 998743 79.71 7.5 17776499.1 4216.22 75.59 8792.89
30 W21_4952_FS_DATA_2020.csv 1036404 199 127 spoeng_redusert 1150 0.11 0 60 0.02 0 0.29 0.54 46.79 2891.29
30 W21_4952_FS_DATA_2020.csv 1036404 199 128 spoeng_red_tid 1150 0.11 0 300 9.39 9 80.87 8.99 5.59 72.99
30 W21_4952_FS_DATA_2020.csv 1036404 199 129 spr_emn_id 1150 0.11 -1 27349 13536.34 13369 61531518.34 7844.2 0.1 -1.25
30 W21_4952_FS_DATA_2020.csv 1036404 199 130 ssbalder1 0 0 NA NA NA NA 20229.43 142.23 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 131 ssbalder 0 0 NA NA NA NA 37829.49 194.5 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 132 status_er_hovedoppgave 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 133 status_gyldig 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 134 status_manuelt_ugyldig 0 0 NA NA NA NA 2.08 1.44 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 135 sted1 0 0 NA 7.5 NA NA 45.77 6.77 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 136 sted 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 137 sted_kategori1 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 138 sted_kategori 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 139 ste_kode1 1150 0.11 0 950000 355319.13 311900 55958034269.15 236554.51 0.26 -1.36
30 W21_4952_FS_DATA_2020.csv 1036404 199 140 ste_kode 1155 0.11 0 950000 352299.39 311700 56300434914.41 237277.13 0.23 -1.41
30 W21_4952_FS_DATA_2020.csv 1036404 199 141 studentgrunnlagkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 142 studentkategori 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 143 studentnr_tildelt 1150 0.11 30 999998 364654.76 318701 37079157097.42 192559.49 0.75 0.14
30 W21_4952_FS_DATA_2020.csv 1036404 199 144 studiearnavn1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 145 studiearnavn 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 146 studieniva1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 147 studienivakode1 1150 0.11 -1 990 466.81 390 26396.71 162.47 0.52 0.75
30 W21_4952_FS_DATA_2020.csv 1036404 199 148 studienivakode 1150 0.11 60 900 256.38 200 43120.53 207.65 1.28 0.88
30 W21_4952_FS_DATA_2020.csv 1036404 199 149 studienivanavn1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 150 studienivanavn 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 151 studieniva 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 152 studiepoeng 1150 0.11 0 300 10.98 10 72.19 8.5 6.6 88.99
30 W21_4952_FS_DATA_2020.csv 1036404 199 153 studieprognavn 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 154 studieprogramkode 0 0 NA NA NA NA 451027.71 671.59 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 155 studieprogramkode_rapportering 0 0 NA NA NA NA 473500.05 688.11 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 156 studieprogram 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 157 studieretningkode 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 158 studieretningnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 159 studieretning 0 0 NA NA NA NA 45.77 6.77 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 160 studiumkode 0 0 NA NA NA NA 0 0 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 161 studiumnavn 0 0 NA NA NA NA 46.98 6.85 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 162 studium 0 0 NA NA NA NA 47.11 6.86 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 163 terminkode1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 164 terminkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 165 undpraksistypekode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 166 utvinn_institusjonsnavn_ekst 0 0 NA NA NA NA 0.03 0.18 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 167 utvinn_institusjonsnr_ekst 0 0 NA NA NA NA 2.72 1.65 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 168 utvinn_landnavn_engelsk_ekst 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 169 utvut_arstall_nsdrapportert 995059 96.01 2008 2021 2019.38 2019 0.9 0.95 -0.93 5.52
30 W21_4952_FS_DATA_2020.csv 1036404 199 170 utvut_oppholdtypekode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 171 utvut_terminkode_nsdrapportert 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 172 utvut_utvekslingstatuskode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 173 utvut_utvpersonkatkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 174 utvut_utvprogramkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 175 utvut_varighet_i_dager 971849 93.77 0 1829 170.41 152 7609.89 87.23 1.8 17.58
30 W21_4952_FS_DATA_2020.csv 1036404 199 176 vektingstall 1233 0.12 0 300 11.08 10 73.06 8.55 6.54 86.98
30 W21_4952_FS_DATA_2020.csv 1036404 199 177 vektingstall_individuell 0 0 NA NA NA NA 4.64 2.15 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 178 vektingstall_redusert 156467 15.1 0 300 11.13 10 77.49 8.8 6.7 88.96
30 W21_4952_FS_DATA_2020.csv 1036404 199 179 vektingstall_timesort 168590 16.27 0 300 11.13 10 78.34 8.85 6.67 88.18
30 W21_4952_FS_DATA_2020.csv 1036404 199 180 vekttypekode_individuell 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 181 vekttypekode_redusert 0 0 NA NA NA NA 7.83 2.8 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 182 vekttypekode_timesort 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 183 versjonskode 57262 5.53 0 10 0.95 1 0.15 0.39 2.73 54.86
30 W21_4952_FS_DATA_2020.csv 1036404 199 184 vurderingsordning 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 185 vurdkombkode 0 0 NA NA NA NA 0.19 0.43 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 186 vurdkombkode_del1 0 0 NA NA NA NA 2047.53 45.25 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 187 vurdkombkode_del2 0 0 NA NA NA NA 2435.58 49.35 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 188 vurdkombkode_del3 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 189 vurdkomb 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 190 vurdordningkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 191 vurdordningnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 192 vurdresstatkode 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 193 vurdresstatkode_del1 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 194 vurdresstatkode_del2 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 195 vurdresstatkode_del3 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 196 vurdresstatnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 197 vurdresstatus 0 0 NA NA NA NA NA NA NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 198 vurdtidkode 0 0 NA NA NA NA 9.6 3.1 NA NA
30 W21_4952_FS_DATA_2020.csv 1036404 199 199 w21_4952_lopenr_person 0 0 NA NA NA NA NA NA NA NA
