51 W21_4952_GSI_2010.csv 3527 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 71 bw 0 0 0 14607 8.28 0 62873.62 250.75 56.07 3255.15
51 W21_4952_GSI_2010.csv 3527 302 72 bx 0 0 0 18753 10.63 0 102923.78 320.82 56.6 3299.79
51 W21_4952_GSI_2010.csv 3527 302 73 by 0 0 0 33360 18.92 0 322694.13 568.06 57.36 3361.66
51 W21_4952_GSI_2010.csv 3527 302 74 bz 0 0 0 13591 7.71 0 54696.33 233.87 55.69 3223.78
51 W21_4952_GSI_2010.csv 3527 302 75 ca 0 0 0 46951 26.62 0 635187.25 796.99 57.89 3404.13
51 W21_4952_GSI_2010.csv 3527 302 76 cb 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 77 cc 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 78 cd 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 79 ce 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 80 cf 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 81 cg 0 0 0 7117 4.04 0 14756.18 121.48 56.98 3330.23
51 W21_4952_GSI_2010.csv 3527 302 82 ch 0 0 0 4567 2.59 0 6105 78.13 56.6 3299.08
51 W21_4952_GSI_2010.csv 3527 302 83 ci 0 0 0 11684 6.63 0 39569.25 198.92 57.39 3364.2
51 W21_4952_GSI_2010.csv 3527 302 84 cj 0 0 0 2483 1.41 0 1825.44 42.73 55.69 3224.35
51 W21_4952_GSI_2010.csv 3527 302 85 ck 0 0 0 14167 8.03 0 58085.32 241.01 57.52 3374.51
51 W21_4952_GSI_2010.csv 3527 302 86 cl 0 0 0 38433 21.79 0 436904.09 660.99 55.8 3231.13
51 W21_4952_GSI_2010.csv 3527 302 87 cm 0 0 0 33199 18.83 0 326211.33 571.15 55.75 3227.11
51 W21_4952_GSI_2010.csv 3527 302 88 cn 0 0 0 71632 40.62 0 1510904.16 1229.19 56.16 3260.29
51 W21_4952_GSI_2010.csv 3527 302 89 co 0 0 0 4130 2.34 0 6306.69 79.41 45.04 2196.56
51 W21_4952_GSI_2010.csv 3527 302 90 cp 0 0 0 75762 42.96 0 1690095.64 1300.04 56.15 3260.44
51 W21_4952_GSI_2010.csv 3527 302 91 cq 0 0 0 26383 14.96 0 203442.87 451.05 56.75 3308.88
51 W21_4952_GSI_2010.csv 3527 302 92 cr 0 0 0 18767 10.64 0 101981.13 319.34 57.5 3371.17
51 W21_4952_GSI_2010.csv 3527 302 93 cs 0 0 0 45150 25.6 0 591490.16 769.08 57.33 3357.27
51 W21_4952_GSI_2010.csv 3527 302 94 ct 0 0 0 16826 9.54 0 84678.98 291 55.1 3162.65
51 W21_4952_GSI_2010.csv 3527 302 95 cu 0 0 0 61976 35.14 0 1111427.52 1054.24 57.56 3375.79
51 W21_4952_GSI_2010.csv 3527 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 98 cx 0 0 0 5055137 2866.54 427 7247062987.05 85129.68 59.27 3514.36
51 W21_4952_GSI_2010.csv 3527 302 99 cy 0 0 0 1861749 1055.71 0 984145737.26 31371.1 59.16 3505.93
51 W21_4952_GSI_2010.csv 3527 302 100 cz 0 0 0 6916886 3922.25 1026 13565549339.95 116471.24 59.28 3515.66
51 W21_4952_GSI_2010.csv 3527 302 101 da 0 0 0 232496 131.84 31 15328045.91 3915.1 59.28 3515.01
51 W21_4952_GSI_2010.csv 3527 302 102 db 0 0 0 294028 166.73 46 24512214.3 4950.98 59.29 3515.83
51 W21_4952_GSI_2010.csv 3527 302 103 dc 0 0 0 526524 298.57 87 78601334.37 8865.74 59.29 3516.02
51 W21_4952_GSI_2010.csv 3527 302 104 dd 0 0 0 385764 218.75 0 42220813.79 6497.75 59.23 3511.33
51 W21_4952_GSI_2010.csv 3527 302 105 de 0 0 0 912288 517.32 184 235939388.79 15360.32 59.3 3516.95
51 W21_4952_GSI_2010.csv 3527 302 106 df 0 0 0 83476 47.34 0 1977423.72 1406.21 59.21 3509.82
51 W21_4952_GSI_2010.csv 3527 302 107 dg 0 0 0 59632 33.81 0 1009181.04 1004.58 59.2 3509.28
51 W21_4952_GSI_2010.csv 3527 302 108 dh 0 0 0 143108 81.15 0 5811256.25 2410.65 59.22 3510.38
51 W21_4952_GSI_2010.csv 3527 302 109 di 0 0 0 54706 31.02 0 850904.34 922.44 59.04 3496.35
51 W21_4952_GSI_2010.csv 3527 302 110 dj 0 0 0 197814 112.17 20 11099761.73 3331.63 59.25 3512.69
51 W21_4952_GSI_2010.csv 3527 302 111 dk 0 0 0 15733 8.92 0 76481.64 276.55 53.32 2979.18
51 W21_4952_GSI_2010.csv 3527 302 112 dl 0 0 0 6964 3.95 0 16034.9 126.63 50.12 2651.53
51 W21_4952_GSI_2010.csv 3527 302 113 dm 0 0 0 22697 12.87 0 161965.83 402.45 52.44 2888.56
51 W21_4952_GSI_2010.csv 3527 302 114 dn 0 0 0 3319 1.88 0 3338.33 57.78 54.42 3087.76
51 W21_4952_GSI_2010.csv 3527 302 115 do 0 0 0 26016 14.75 0 211348.96 459.73 52.82 2924.77
51 W21_4952_GSI_2010.csv 3527 302 116 dp 0 0 0 29853 16.93 0 254653.66 504.63 58.61 3461.7
51 W21_4952_GSI_2010.csv 3527 302 117 dq 0 0 0 24899 14.12 0 176953.4 420.66 58.7 3469.32
51 W21_4952_GSI_2010.csv 3527 302 118 dr 0 0 0 54752 31.05 0 855213.55 924.78 58.75 3472.85
51 W21_4952_GSI_2010.csv 3527 302 119 ds 0 0 0 16980 9.63 0 82401.69 287.06 58.59 3460.29
51 W21_4952_GSI_2010.csv 3527 302 120 dt 0 0 0 71732 40.68 0 1466031.61 1210.8 58.86 3481.78
51 W21_4952_GSI_2010.csv 3527 302 121 du 0 0 0 4218 2.39 0 5116.6 71.53 58.06 3417.42
51 W21_4952_GSI_2010.csv 3527 302 122 dv 0 0 0 2912 1.65 0 2455.46 49.55 57.49 3370.87
51 W21_4952_GSI_2010.csv 3527 302 123 dw 0 0 0 7130 4.04 0 14614.65 120.89 58.09 3419.92
51 W21_4952_GSI_2010.csv 3527 302 124 dx 0 0 0 3978 2.26 0 4612.72 67.92 56.94 3326.5
51 W21_4952_GSI_2010.csv 3527 302 125 dy 0 0 0 11108 6.3 0 35388.68 188.12 58.29 3435.98
51 W21_4952_GSI_2010.csv 3527 302 126 dz 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 127 ea 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 128 eb 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 129 ec 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 130 ed 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 131 ee 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 132 ef 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 133 eg 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 134 eh 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 135 ei 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 136 ej 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 137 ek 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 138 el 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 139 em 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 140 en 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 151 ey 0 0 0 1969 1.12 0 1142.4 33.8 56.07 3255.45
51 W21_4952_GSI_2010.csv 3527 302 152 ez 0 0 0 2532 1.44 0 1876.3 43.32 56.6 3299.78
51 W21_4952_GSI_2010.csv 3527 302 153 fa 0 0 0 4501 2.55 0 5874.25 76.64 57.36 3361.72
51 W21_4952_GSI_2010.csv 3527 302 154 fb 0 0 0 2071 1.17 0 1270.09 35.64 55.69 3223.52
51 W21_4952_GSI_2010.csv 3527 302 155 fc 0 0 0 6572 3.73 0 12444.53 111.56 57.89 3404.58
51 W21_4952_GSI_2010.csv 3527 302 156 fd 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 157 fe 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 158 ff 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 159 fg 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 160 fh 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 161 fi 0 0 0 964 0.55 0 270.7 16.45 56.99 3330.95
51 W21_4952_GSI_2010.csv 3527 302 162 fj 0 0 0 618 0.35 0 111.79 10.57 56.6 3299.09
51 W21_4952_GSI_2010.csv 3527 302 163 fk 0 0 0 1582 0.9 0 725.39 26.93 57.4 3364.47
51 W21_4952_GSI_2010.csv 3527 302 164 fl 0 0 0 381 0.22 0 42.96 6.55 55.72 3226.71
51 W21_4952_GSI_2010.csv 3527 302 165 fm 0 0 0 1963 1.11 0 1115.09 33.39 57.53 3375.17
51 W21_4952_GSI_2010.csv 3527 302 166 fn 0 0 0 5187 2.94 0 7958.11 89.21 55.8 3231.13
51 W21_4952_GSI_2010.csv 3527 302 167 fo 0 0 0 4480 2.54 0 5940.28 77.07 55.75 3227.08
51 W21_4952_GSI_2010.csv 3527 302 168 fp 0 0 0 9667 5.48 0 27517.3 165.88 56.16 3260.3
51 W21_4952_GSI_2010.csv 3527 302 169 fq 0 0 0 631 0.36 0 147.05 12.13 45.07 2199.81
51 W21_4952_GSI_2010.csv 3527 302 170 fr 0 0 0 10298 5.84 0 31228.83 176.72 56.15 3259.82
51 W21_4952_GSI_2010.csv 3527 302 171 fs 0 0 0 3562 2.02 0 3708.22 60.9 56.75 3309.12
51 W21_4952_GSI_2010.csv 3527 302 172 ft 0 0 0 2537 1.44 0 1863.59 43.17 57.5 3371.49
51 W21_4952_GSI_2010.csv 3527 302 173 fu 0 0 0 6099 3.46 0 10792.94 103.89 57.33 3357.41
51 W21_4952_GSI_2010.csv 3527 302 174 fv 0 0 0 2567 1.46 0 1970.89 44.39 55.1 3162.69
51 W21_4952_GSI_2010.csv 3527 302 175 fw 0 0 0 8666 4.91 0 21733.93 147.42 57.54 3374.76
51 W21_4952_GSI_2010.csv 3527 302 176 fx 0 0 0 409960 232.47 61 47653960.83 6903.18 59.28 3515.66
51 W21_4952_GSI_2010.csv 3527 302 177 fy 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 178 fz 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 179 ga 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 180 gb 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 181 gc 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 182 gd 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 183 ge 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 184 gf 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 185 gg 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 186 gh 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 187 gi 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 188 gj 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 189 gk 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 190 gl 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 191 gm 0 0 0 35256 19.99 8 352318.26 593.56 59.31 3518.04
51 W21_4952_GSI_2010.csv 3527 302 192 gn 0 0 0 16597 9.41 3 78083.44 279.43 59.31 3517.54
51 W21_4952_GSI_2010.csv 3527 302 193 go 0 0 0 51853 29.4 11 762108.15 872.99 59.31 3518.04
51 W21_4952_GSI_2010.csv 3527 302 194 gp 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 195 gq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 198 gt 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 199 gu 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 200 gv 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 201 gw 0 0 0 1272 0.72 0 460.73 21.46 58.91 3485.72
51 W21_4952_GSI_2010.csv 3527 302 202 gx 0 0 0 280 0.16 0 22.41 4.73 58.58 3459.49
51 W21_4952_GSI_2010.csv 3527 302 203 gy 0 0 0 1552 0.88 0 685.83 26.19 58.92 3486.38
51 W21_4952_GSI_2010.csv 3527 302 204 gz 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 205 ha 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 206 hb 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 207 hc 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 208 hd 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 209 he 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 210 hf 0 0 0 22439 12.72 3 142743.75 377.81 59.3 3516.73
51 W21_4952_GSI_2010.csv 3527 302 211 hg 0 0 0 10689 6.06 1 32394.64 179.99 59.29 3515.93
51 W21_4952_GSI_2010.csv 3527 302 212 hh 0 0 0 33128 18.79 5 311127.24 557.79 59.3 3516.77
51 W21_4952_GSI_2010.csv 3527 302 213 hi 0 0 0 5227 2.96 1 7748.67 88.03 59.26 3513.94
51 W21_4952_GSI_2010.csv 3527 302 214 hj 0 0 0 2237 1.27 0 1419.57 37.68 59.24 3512.28
51 W21_4952_GSI_2010.csv 3527 302 215 hk 0 0 0 7464 4.23 1 15799.39 125.7 59.27 3514.35
51 W21_4952_GSI_2010.csv 3527 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 222 hr 0 0 0 2599 1.47 0 1920.93 43.83 59.03 3494.94
51 W21_4952_GSI_2010.csv 3527 302 223 hs 0 0 0 1266 0.72 0 457.89 21.4 58.65 3463.02
51 W21_4952_GSI_2010.csv 3527 302 224 ht 0 0 0 3865 2.19 0 4252.42 65.21 58.94 3487.92
51 W21_4952_GSI_2010.csv 3527 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 228 hx 0 0 0 16013 9.08 3 72688.01 269.61 59.3 3517.26
51 W21_4952_GSI_2010.csv 3527 302 229 hy 0 0 0 7715 4.37 1 16874.47 129.9 59.29 3516.59
51 W21_4952_GSI_2010.csv 3527 302 230 hz 0 0 0 23728 13.46 4 159599.58 399.5 59.3 3517.39
51 W21_4952_GSI_2010.csv 3527 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 234 id 0 0 0 6224 3.53 1 10986.09 104.81 59.27 3514.23
51 W21_4952_GSI_2010.csv 3527 302 235 ie 0 0 0 2942 1.67 0 2455.33 49.55 59.24 3512.27
51 W21_4952_GSI_2010.csv 3527 302 236 if 0 0 0 9166 5.2 1 23825.81 154.36 59.27 3514.49
51 W21_4952_GSI_2010.csv 3527 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 240 ij 0 0 0 8588 4.87 1 20920.91 144.64 59.25 3512.74
51 W21_4952_GSI_2010.csv 3527 302 241 ik 0 0 0 12523 7.1 1 44485.96 210.92 59.24 3512.58
51 W21_4952_GSI_2010.csv 3527 302 242 il 0 0 0 3935 2.23 0 4394.04 66.29 59.21 3509.85
51 W21_4952_GSI_2010.csv 3527 302 243 im 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 244 in 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 245 io 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
51 W21_4952_GSI_2010.csv 3527 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
