34 W21_4952_GSI_1993.csv 3306 117 88 cn 0 0 0 8582 5.17 2 22273.83 149.24 57.41 3296.24
34 W21_4952_GSI_1993.csv 3306 117 89 co 0 0 0 29016 17.5 6 254590.05 504.57 57.42 3297.02
34 W21_4952_GSI_1993.csv 3306 117 90 cp 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 91 cq 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 92 cr 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 93 cs 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 94 ct 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 95 cu 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 96 cv 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 97 cw 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 98 cx 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 99 cy 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 100 cz 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 101 da 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 102 db 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 103 dc 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 104 dd 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 105 de 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 106 df 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 107 dg 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 108 dh 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 109 di 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 110 dj 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 111 dk 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 112 dl 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 113 dm 0 0 0 383476 231.18 75 44469697.25 6668.56 57.42 3296.7
34 W21_4952_GSI_1993.csv 3306 117 114 dn 0 0 0 78756 47.4 0 1878101.24 1370.44 57.3 3288.15
34 W21_4952_GSI_1993.csv 3306 117 115 do 0 0 0 0 0 0 0 0 NaN NaN
34 W21_4952_GSI_1993.csv 3306 117 116 kommunenr 0 0 0 5061 1319.43 1149 1293050.03 1137.12 2.13 4.72
34 W21_4952_GSI_1993.csv 3306 117 117 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
