55 W21_4952_GSI_2014.csv 3351 302 53 be 0 0 0 17554 10.48 0 102346.6 319.92 49.97 2701.68
55 W21_4952_GSI_2014.csv 3351 302 54 bf 0 0 0 4087 2.44 0 5654.43 75.2 49.05 2610.12
55 W21_4952_GSI_2014.csv 3351 302 55 bg 0 0 0 21641 12.92 0 153009.71 391.16 50.99 2789.7
55 W21_4952_GSI_2014.csv 3351 302 56 bh 0 0 0 35852 21.4 0 400605.66 632.93 54.31 3062.7
55 W21_4952_GSI_2014.csv 3351 302 57 bi 0 0 0 27868 16.63 0 242016.06 491.95 54.32 3063.62
55 W21_4952_GSI_2014.csv 3351 302 58 bj 0 0 0 63720 38.03 0 1261213.07 1123.04 54.57 3083.28
55 W21_4952_GSI_2014.csv 3351 302 59 bk 0 0 0 804 0.48 0 251.23 15.85 43.48 2070.3
55 W21_4952_GSI_2014.csv 3351 302 60 bl 0 0 0 64524 38.51 0 1292215.25 1136.76 54.63 3088.14
55 W21_4952_GSI_2014.csv 3351 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 71 bw 0 0 0 14848 8.86 0 69830.32 264.25 53.24 2968.11
55 W21_4952_GSI_2014.csv 3351 302 72 bx 0 0 0 11947 7.13 0 46847.72 216.44 50.96 2770.46
55 W21_4952_GSI_2014.csv 3351 302 73 by 0 0 0 26795 15.99 0 227736.93 477.22 53.25 2961.72
55 W21_4952_GSI_2014.csv 3351 302 74 bz 0 0 0 12536 7.48 0 49731.23 223 53.2 2971.57
55 W21_4952_GSI_2014.csv 3351 302 75 ca 0 0 0 39331 23.47 0 483978.19 695.69 54.2 3042.24
55 W21_4952_GSI_2014.csv 3351 302 76 cb 0 0 0 3860 2.3 0 4642.13 68.13 54.32 3064.64
55 W21_4952_GSI_2014.csv 3351 302 77 cc 0 0 0 3285 1.96 0 3535.24 59.46 51.02 2779.59
55 W21_4952_GSI_2014.csv 3351 302 78 cd 0 0 0 7145 4.26 0 15775.32 125.6 54.95 3115.26
55 W21_4952_GSI_2014.csv 3351 302 79 ce 0 0 0 3357 2 0 3903.32 62.48 48.21 2512.53
55 W21_4952_GSI_2014.csv 3351 302 80 cf 0 0 0 10502 6.27 0 33981.41 184.34 55.19 3133.68
55 W21_4952_GSI_2014.csv 3351 302 81 cg 0 0 0 5831 3.48 0 10451.08 102.23 55.35 3148.15
55 W21_4952_GSI_2014.csv 3351 302 82 ch 0 0 0 5059 3.02 0 8086.45 89.92 53.47 2983.53
55 W21_4952_GSI_2014.csv 3351 302 83 ci 0 0 0 10890 6.5 0 36350.94 190.66 55.58 3165.87
55 W21_4952_GSI_2014.csv 3351 302 84 cj 0 0 0 3352 2 0 3505.08 59.2 54.21 3056.76
55 W21_4952_GSI_2014.csv 3351 302 85 ck 0 0 0 14242 8.5 0 61921.46 248.84 55.89 3191.54
55 W21_4952_GSI_2014.csv 3351 302 86 cl 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 87 cm 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 88 cn 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 89 co 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 90 cp 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 91 cq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 92 cr 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 93 cs 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 94 ct 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 95 cu 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 98 cx 0 0 0 6367064 3800.1 760 12099326321.5 109996.94 57.77 3339.13
55 W21_4952_GSI_2014.csv 3351 302 99 cy 0 0 0 2788307 1664.16 0 2323249817.95 48200.1 57.67 3330.95
55 W21_4952_GSI_2014.csv 3351 302 100 cz 0 0 0 9155371 5464.26 1596 25012976259.81 158154.91 57.79 3340.19
55 W21_4952_GSI_2014.csv 3351 302 101 da 0 0 0 241365 144.06 37 17385871.75 4169.64 57.78 3339.66
55 W21_4952_GSI_2014.csv 3351 302 102 db 0 0 0 288864 172.4 50 24899896.1 4989.98 57.79 3340.24
55 W21_4952_GSI_2014.csv 3351 302 103 dc 0 0 0 530229 316.46 93 83891700.89 9159.24 57.79 3340.52
55 W21_4952_GSI_2014.csv 3351 302 104 dd 0 0 0 363778 217.12 0 39517393.19 6286.29 57.73 3335.55
55 W21_4952_GSI_2014.csv 3351 302 105 de 0 0 0 894007 533.58 196 238463459.71 15442.26 57.8 3341.32
55 W21_4952_GSI_2014.csv 3351 302 106 df 0 0 0 82605 49.3 0 2038301.65 1427.69 57.7 3333.39
55 W21_4952_GSI_2014.csv 3351 302 107 dg 0 0 0 56827 33.92 0 965003.68 982.35 57.67 3330.88
55 W21_4952_GSI_2014.csv 3351 302 108 dh 0 0 0 139432 83.22 0 5807466.37 2409.87 57.7 3333.3
55 W21_4952_GSI_2014.csv 3351 302 109 di 0 0 0 51132 30.52 0 782452.94 884.56 57.54 3320.86
55 W21_4952_GSI_2014.csv 3351 302 110 dj 0 0 0 190564 113.74 20 10843464.08 3292.94 57.73 3336
55 W21_4952_GSI_2014.csv 3351 302 111 dk 0 0 0 10197 6.09 0 36545.28 191.17 48.22 2471
55 W21_4952_GSI_2014.csv 3351 302 112 dl 0 0 0 2118 1.26 0 1382.23 37.18 55.26 3134.14
55 W21_4952_GSI_2014.csv 3351 302 113 dm 0 0 0 12315 7.35 0 50982.46 225.79 50.18 2664.39
55 W21_4952_GSI_2014.csv 3351 302 114 dn 0 0 0 1182 0.71 0 436.78 20.9 54.07 3043.93
55 W21_4952_GSI_2014.csv 3351 302 115 do 0 0 0 13497 8.06 0 60137.25 245.23 51.11 2752.51
55 W21_4952_GSI_2014.csv 3351 302 116 dp 0 0 0 20989 12.53 0 133593.38 365.5 56.45 3234.46
55 W21_4952_GSI_2014.csv 3351 302 117 dq 0 0 0 18145 10.83 0 100979.26 317.77 55.62 3163.09
55 W21_4952_GSI_2014.csv 3351 302 118 dr 0 0 0 39134 23.36 0 464109.14 681.26 56.5 3238.77
55 W21_4952_GSI_2014.csv 3351 302 119 ds 0 0 0 13482 8.05 0 55495.16 235.57 55.92 3191.15
55 W21_4952_GSI_2014.csv 3351 302 120 dt 0 0 0 52616 31.4 0 838981.46 915.96 56.51 3238.72
55 W21_4952_GSI_2014.csv 3351 302 121 du 0 0 0 3727 2.22 0 4269.68 65.34 55.39 3148.52
55 W21_4952_GSI_2014.csv 3351 302 122 dv 0 0 0 2951 1.76 0 2670.45 51.68 55.56 3163.3
55 W21_4952_GSI_2014.csv 3351 302 123 dw 0 0 0 6678 3.99 0 13648.07 116.82 55.73 3176.01
55 W21_4952_GSI_2014.csv 3351 302 124 dx 0 0 0 2377 1.42 0 1757.36 41.92 54.48 3075.41
55 W21_4952_GSI_2014.csv 3351 302 125 dy 0 0 0 9055 5.4 0 25063.67 158.32 55.83 3183.58
55 W21_4952_GSI_2014.csv 3351 302 126 dz 0 0 0 2327 1.39 0 1647.21 40.59 56.19 3214.33
55 W21_4952_GSI_2014.csv 3351 302 127 ea 0 0 0 1495 0.89 0 686.66 26.2 55.45 3151.96
55 W21_4952_GSI_2014.csv 3351 302 128 eb 0 0 0 3822 2.28 0 4441.64 66.65 56.24 3217.33
55 W21_4952_GSI_2014.csv 3351 302 129 ec 0 0 0 1752 1.05 0 983.06 31.35 52.64 2907.46
55 W21_4952_GSI_2014.csv 3351 302 130 ed 0 0 0 5574 3.33 0 9453.72 97.23 56.18 3212.75
55 W21_4952_GSI_2014.csv 3351 302 131 ee 0 0 0 1366 0.82 0 629.17 25.08 49.09 2624.63
55 W21_4952_GSI_2014.csv 3351 302 132 ef 0 0 0 1005 0.6 0 331.84 18.22 50.63 2759.23
55 W21_4952_GSI_2014.csv 3351 302 133 eg 0 0 0 2371 1.42 0 1866.68 43.21 49.98 2703.05
55 W21_4952_GSI_2014.csv 3351 302 134 eh 0 0 0 621 0.37 0 130.62 11.43 49.03 2607.47
55 W21_4952_GSI_2014.csv 3351 302 135 ei 0 0 0 2992 1.79 0 2921.13 54.05 51.07 2796.46
55 W21_4952_GSI_2014.csv 3351 302 136 ej 0 0 0 4839 2.89 0 7297.88 85.43 54.31 3062.76
55 W21_4952_GSI_2014.csv 3351 302 137 ek 0 0 0 3763 2.25 0 4412.68 66.43 54.32 3063.6
55 W21_4952_GSI_2014.csv 3351 302 138 el 0 0 0 8602 5.13 0 22984.36 151.61 54.57 3083.33
55 W21_4952_GSI_2014.csv 3351 302 139 em 0 0 0 123 0.07 0 5.88 2.42 43.48 2071.49
55 W21_4952_GSI_2014.csv 3351 302 140 en 0 0 0 8725 5.21 0 23625.31 153.71 54.64 3088.78
55 W21_4952_GSI_2014.csv 3351 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 151 ey 0 0 0 2002 1.19 0 1269.51 35.63 53.24 2968.1
55 W21_4952_GSI_2014.csv 3351 302 152 ez 0 0 0 1610 0.96 0 851.03 29.17 50.95 2769.01
55 W21_4952_GSI_2014.csv 3351 302 153 fa 0 0 0 3612 2.16 0 4138.7 64.33 53.24 2961.16
55 W21_4952_GSI_2014.csv 3351 302 154 fb 0 0 0 1910 1.14 0 1154.47 33.98 53.2 2971.51
55 W21_4952_GSI_2014.csv 3351 302 155 fc 0 0 0 5522 3.3 0 9534.69 97.65 54.24 3045.5
55 W21_4952_GSI_2014.csv 3351 302 156 fd 0 0 0 517 0.31 0 83.32 9.13 54.28 3061.65
55 W21_4952_GSI_2014.csv 3351 302 157 fe 0 0 0 444 0.26 0 64.6 8.04 51 2778.04
55 W21_4952_GSI_2014.csv 3351 302 158 ff 0 0 0 961 0.57 0 285.48 16.9 54.93 3113.16
55 W21_4952_GSI_2014.csv 3351 302 159 fg 0 0 0 514 0.31 0 91.45 9.56 48.23 2515.18
55 W21_4952_GSI_2014.csv 3351 302 160 fh 0 0 0 1475 0.88 0 671.47 25.91 55.07 3123.06
55 W21_4952_GSI_2014.csv 3351 302 161 fi 0 0 0 789 0.47 0 191.34 13.83 55.35 3148.47
55 W21_4952_GSI_2014.csv 3351 302 162 fj 0 0 0 683 0.41 0 147.36 12.14 53.48 2984.69
55 W21_4952_GSI_2014.csv 3351 302 163 fk 0 0 0 1472 0.88 0 664.13 25.77 55.58 3166.2
55 W21_4952_GSI_2014.csv 3351 302 164 fl 0 0 0 511 0.3 0 81.43 9.02 54.23 3058.73
55 W21_4952_GSI_2014.csv 3351 302 165 fm 0 0 0 1983 1.18 0 1200.22 34.64 55.91 3192.78
55 W21_4952_GSI_2014.csv 3351 302 166 fn 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 167 fo 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 168 fp 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 169 fq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 170 fr 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 171 fs 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 172 ft 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 173 fu 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 174 fv 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 175 fw 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 176 fx 0 0 0 542573 323.83 95 87847577.63 9372.7 57.79 3340.19
55 W21_4952_GSI_2014.csv 3351 302 177 fy 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 178 fz 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 179 ga 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 180 gb 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 181 gc 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 182 gd 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 183 ge 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 184 gf 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 185 gg 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 186 gh 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 187 gi 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 188 gj 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 189 gk 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 190 gl 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 191 gm 0 0 0 33739 20.14 8 339586.56 582.74 57.81 3342.16
55 W21_4952_GSI_2014.csv 3351 302 192 gn 0 0 0 15933 9.51 3 75737.66 275.2 57.81 3341.68
55 W21_4952_GSI_2014.csv 3351 302 193 go 0 0 0 49672 29.65 11 736053.05 857.94 57.81 3342.16
55 W21_4952_GSI_2014.csv 3351 302 194 gp 0 0 0 1928 1.15 0 1119.23 33.45 57.02 3280.81
55 W21_4952_GSI_2014.csv 3351 302 195 gq 0 0 0 1985 1.18 0 1184.77 34.42 57.14 3289.8
55 W21_4952_GSI_2014.csv 3351 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 198 gt 0 0 0 3913 2.34 0 4595.76 67.79 57.29 3301.56
55 W21_4952_GSI_2014.csv 3351 302 199 gu 0 0 0 432 0.26 0 56.08 7.49 57.18 3293.39
55 W21_4952_GSI_2014.csv 3351 302 200 gv 0 0 0 1071 0.64 0 343.73 18.54 57.43 3312.21
55 W21_4952_GSI_2014.csv 3351 302 201 gw 0 0 0 1244 0.74 0 463.05 21.52 57.55 3322.11
55 W21_4952_GSI_2014.csv 3351 302 202 gx 0 0 0 259 0.15 0 20.16 4.49 57.2 3294.72
55 W21_4952_GSI_2014.csv 3351 302 203 gy 0 0 0 1503 0.9 0 675.79 26 57.57 3323.58
55 W21_4952_GSI_2014.csv 3351 302 204 gz 0 0 0 11020 6.58 1 36244.55 190.38 57.77 3339.18
55 W21_4952_GSI_2014.csv 3351 302 205 ha 0 0 0 4939 2.95 0 7282.28 85.34 57.75 3337.49
55 W21_4952_GSI_2014.csv 3351 302 206 hb 0 0 0 15959 9.52 2 76013.78 275.71 57.77 3339.15
55 W21_4952_GSI_2014.csv 3351 302 207 hc 0 0 0 3135 1.87 0 2941.83 54.24 57.52 3319.79
55 W21_4952_GSI_2014.csv 3351 302 208 hd 0 0 0 1634 0.98 0 800.1 28.29 57.42 3312.16
55 W21_4952_GSI_2014.csv 3351 302 209 he 0 0 0 4769 2.85 0 6808.29 82.51 57.51 3319.17
55 W21_4952_GSI_2014.csv 3351 302 210 hf 0 0 0 15099 9.01 2 68035.9 260.84 57.78 3339.76
55 W21_4952_GSI_2014.csv 3351 302 211 hg 0 0 0 7446 4.44 0 16547.63 128.64 57.77 3339.02
55 W21_4952_GSI_2014.csv 3351 302 212 hh 0 0 0 22545 13.46 3 151682.13 389.46 57.78 3339.88
55 W21_4952_GSI_2014.csv 3351 302 213 hi 0 0 0 4485 2.68 1 6004.39 77.49 57.76 3338.18
55 W21_4952_GSI_2014.csv 3351 302 214 hj 0 0 0 1914 1.14 0 1093.93 33.07 57.73 3335.69
55 W21_4952_GSI_2014.csv 3351 302 215 hk 0 0 0 6399 3.82 1 12222.07 110.55 57.77 3338.55
55 W21_4952_GSI_2014.csv 3351 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 222 hr 0 0 0 1975 1.18 0 1165.6 34.14 57.67 3330.93
55 W21_4952_GSI_2014.csv 3351 302 223 hs 0 0 0 994 0.59 0 295.36 17.19 57.63 3328.36
55 W21_4952_GSI_2014.csv 3351 302 224 ht 0 0 0 2969 1.77 0 2633.51 51.32 57.69 3332.48
55 W21_4952_GSI_2014.csv 3351 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 228 hx 0 0 0 16314 9.74 3 79405.27 281.79 57.8 3341.5
55 W21_4952_GSI_2014.csv 3351 302 229 hy 0 0 0 7962 4.75 1 18915.28 137.53 57.8 3340.89
55 W21_4952_GSI_2014.csv 3351 302 230 hz 0 0 0 24276 14.49 5 175823.16 419.31 57.8 3341.6
55 W21_4952_GSI_2014.csv 3351 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 234 id 0 0 0 5502 3.28 1 9034.91 95.05 57.77 3339.13
55 W21_4952_GSI_2014.csv 3351 302 235 ie 0 0 0 2624 1.57 0 2055.53 45.34 57.75 3337.39
55 W21_4952_GSI_2014.csv 3351 302 236 if 0 0 0 8126 4.85 1 19706.67 140.38 57.78 3339.48
55 W21_4952_GSI_2014.csv 3351 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
55 W21_4952_GSI_2014.csv 3351 302 240 ij 0 0 0 8771 5.23 1 22966.13 151.55 57.75 3337.48
55 W21_4952_GSI_2014.csv 3351 302 241 ik 0 0 0 12717 7.59 1 48279.2 219.73 57.75 3337.47
55 W21_4952_GSI_2014.csv 3351 302 242 il 0 0 0 3946 2.36 0 4649.93 68.19 57.72 3335.29
