57 W21_4952_GSI_2016.csv 3319 302 32 AJ 0 0 0 11802 7.11 0 43283.98 208.05 55.04 3110.44
57 W21_4952_GSI_2016.csv 3319 302 33 AK 0 0 0 102116 61.53 0 3829851.51 1957 46.86 2323.53
57 W21_4952_GSI_2016.csv 3319 302 34 AL 0 0 0 5590 3.37 0 10187.88 100.94 51.6 2828.64
57 W21_4952_GSI_2016.csv 3319 302 35 AM 0 0 0 107706 64.9 0 4185272.35 2045.79 47.5 2388.49
57 W21_4952_GSI_2016.csv 3319 302 36 AN 0 0 0 147473 88.87 0 6674947.35 2583.59 55.99 3188.02
57 W21_4952_GSI_2016.csv 3319 302 37 AO 0 0 0 115846 69.81 0 4125966.51 2031.25 55.86 3177.3
57 W21_4952_GSI_2016.csv 3319 302 38 AP 0 0 0 263319 158.67 0 21207030.01 4605.11 56.26 3210.14
57 W21_4952_GSI_2016.csv 3319 302 39 AQ 0 0 0 102246 61.61 0 3204144.3 1790.01 56.09 3196.81
57 W21_4952_GSI_2016.csv 3319 302 40 AR 0 0 0 365565 220.29 0 40821537.46 6389.17 56.37 3218.35
57 W21_4952_GSI_2016.csv 3319 302 41 AS 0 0 0 28978 17.46 0 258379.41 508.31 55.77 3171.82
57 W21_4952_GSI_2016.csv 3319 302 42 AT 0 0 0 20930 12.61 0 135532.82 368.15 55.33 3137.23
57 W21_4952_GSI_2016.csv 3319 302 43 AU 0 0 0 49908 30.07 0 765588.39 874.98 55.85 3178.62
57 W21_4952_GSI_2016.csv 3319 302 44 AV 0 0 0 19773 11.92 0 121159.89 348.08 55.19 3126.97
57 W21_4952_GSI_2016.csv 3319 302 45 AW 0 0 0 69681 41.99 0 1481907.36 1217.34 56.42 3223.75
57 W21_4952_GSI_2016.csv 3319 302 46 AX 0 0 0 19996 12.05 0 124507.87 352.86 54.9 3097.89
57 W21_4952_GSI_2016.csv 3319 302 47 AY 0 0 0 13136 7.92 0 53402.62 231.09 55.32 3135.46
57 W21_4952_GSI_2016.csv 3319 302 48 AZ 0 0 0 33132 19.97 0 339443.97 582.62 55.41 3140.96
57 W21_4952_GSI_2016.csv 3319 302 49 BA 0 0 0 11998 7.23 0 47033.24 216.87 51.8 2824.34
57 W21_4952_GSI_2016.csv 3319 302 50 BB 0 0 0 45130 27.19 0 626857.73 791.74 55.76 3170.22
57 W21_4952_GSI_2016.csv 3319 302 51 BC 0 0 0 7772 4.68 0 20306.92 142.5 49.59 2663.11
57 W21_4952_GSI_2016.csv 3319 302 52 BD 0 0 0 6742 4.06 0 15255.62 123.51 49.73 2672.48
57 W21_4952_GSI_2016.csv 3319 302 53 BE 0 0 0 14514 8.75 0 70655.13 265.81 49.76 2675.61
57 W21_4952_GSI_2016.csv 3319 302 54 BF 0 0 0 3793 2.29 0 5068.75 71.2 47.31 2444.02
57 W21_4952_GSI_2016.csv 3319 302 55 BG 0 0 0 18307 11.03 0 110750.32 332.79 50.67 2753.98
57 W21_4952_GSI_2016.csv 3319 302 56 BH 0 0 0 36614 22.06 0 420033.94 648.1 54.34 3059.08
57 W21_4952_GSI_2016.csv 3319 302 57 BI 0 0 0 29919 18.03 0 279773.14 528.94 54.53 3074.28
57 W21_4952_GSI_2016.csv 3319 302 58 BJ 0 0 0 66533 40.09 0 1380546.21 1174.97 54.7 3087.53
57 W21_4952_GSI_2016.csv 3319 302 59 BK 0 0 0 1472 0.89 0 803.73 28.35 45.38 2247.38
57 W21_4952_GSI_2016.csv 3319 302 60 BL 0 0 0 68005 40.98 0 1440525.17 1200.22 54.79 3095.16
57 W21_4952_GSI_2016.csv 3319 302 61 BM 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 62 BN 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 63 BO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 64 BP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 65 BQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 66 BR 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 67 BS 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 68 BT 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 69 BU 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 70 BV 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 71 BW 0 0 0 20023 12.07 0 126758.73 356.03 53.72 3005.15
57 W21_4952_GSI_2016.csv 3319 302 72 BX 0 0 0 13627 8.21 0 58826.36 242.54 53.54 2992.98
57 W21_4952_GSI_2016.csv 3319 302 73 BY 0 0 0 33650 20.28 0 354910.65 595.74 54.37 3057.49
57 W21_4952_GSI_2016.csv 3319 302 74 BZ 0 0 0 14156 8.53 0 64082.73 253.15 52.92 2938.48
57 W21_4952_GSI_2016.csv 3319 302 75 CA 0 0 0 47806 28.81 0 711966.63 843.78 54.86 3095.24
57 W21_4952_GSI_2016.csv 3319 302 76 CB 0 0 0 2618 1.58 0 2168.82 46.57 53.59 2999.34
57 W21_4952_GSI_2016.csv 3319 302 77 CC 0 0 0 4161 2.51 0 5556.28 74.54 52.7 2918.81
57 W21_4952_GSI_2016.csv 3319 302 78 CD 0 0 0 6779 4.08 0 14305.25 119.6 54.87 3099.35
57 W21_4952_GSI_2016.csv 3319 302 79 CE 0 0 0 2830 1.71 0 2606.87 51.06 51.66 2837.24
57 W21_4952_GSI_2016.csv 3319 302 80 CF 0 0 0 9609 5.79 0 28462.12 168.71 55.62 3160.34
57 W21_4952_GSI_2016.csv 3319 302 81 CG 0 0 0 6255 3.77 0 12111.86 110.05 55.27 3133.56
57 W21_4952_GSI_2016.csv 3319 302 82 CH 0 0 0 4166 2.51 0 5383.22 73.37 55.11 3121.32
57 W21_4952_GSI_2016.csv 3319 302 83 CI 0 0 0 10421 6.28 0 33466 182.94 55.63 3162.08
57 W21_4952_GSI_2016.csv 3319 302 84 CJ 0 0 0 2748 1.66 0 2402.94 49.02 53.19 2966.32
57 W21_4952_GSI_2016.csv 3319 302 85 CK 0 0 0 13169 7.94 0 53343.34 230.96 55.78 3173.9
57 W21_4952_GSI_2016.csv 3319 302 86 CL 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 87 CM 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 88 CN 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 89 CO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 90 CP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 91 CQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 92 CR 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 93 CS 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 94 CT 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 95 CU 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 96 CV 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 97 CW 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 98 CX 0 0 0 6716983 4047.59 798 13595596788.19 116600.16 57.5 3307.14
57 W21_4952_GSI_2016.csv 3319 302 99 CY 0 0 0 2741771 1652.17 0 2267902393.11 47622.5 57.39 3299.34
57 W21_4952_GSI_2016.csv 3319 302 100 CZ 0 0 0 9458754 5699.76 1672 26955229455.7 164180.48 57.51 3308.28
57 W21_4952_GSI_2016.csv 3319 302 101 DA 0 0 0 260076 156.72 38 20380541.92 4514.48 57.5 3307.67
57 W21_4952_GSI_2016.csv 3319 302 102 DB 0 0 0 298906 180.12 51 26917685.98 5188.23 57.51 3308.38
57 W21_4952_GSI_2016.csv 3319 302 103 DC 0 0 0 558982 336.84 103 94135146.1 9702.33 57.51 3308.57
57 W21_4952_GSI_2016.csv 3319 302 104 DD 0 0 0 358611 216.1 0 38772101 6226.72 57.45 3303.75
57 W21_4952_GSI_2016.csv 3319 302 105 DE 0 0 0 917593 552.93 200 253633220.05 15925.87 57.52 3309.33
57 W21_4952_GSI_2016.csv 3319 302 106 DF 0 0 0 85843 51.73 0 2222385.45 1490.77 57.42 3301.66
57 W21_4952_GSI_2016.csv 3319 302 107 DG 0 0 0 61271 36.92 0 1132433.68 1064.16 57.41 3300.24
57 W21_4952_GSI_2016.csv 3319 302 108 DH 0 0 0 147114 88.65 0 6526609.5 2554.72 57.43 3302.11
57 W21_4952_GSI_2016.csv 3319 302 109 DI 0 0 0 63626 38.34 0 1222986.26 1105.89 57.28 3290.37
57 W21_4952_GSI_2016.csv 3319 302 110 DJ 0 0 0 210740 126.99 23 13388215.96 3658.99 57.46 3304.41
57 W21_4952_GSI_2016.csv 3319 302 111 DK 0 0 0 12192 7.35 0 57211.26 239.19 45.38 2172.21
57 W21_4952_GSI_2016.csv 3319 302 112 DL 0 0 0 1598 0.96 0 793.47 28.17 55.05 3110.98
57 W21_4952_GSI_2016.csv 3319 302 113 DM 0 0 0 13790 8.31 0 69826.71 264.25 46.86 2324.35
57 W21_4952_GSI_2016.csv 3319 302 114 DN 0 0 0 853 0.51 0 237.16 15.4 51.62 2830.15
57 W21_4952_GSI_2016.csv 3319 302 115 DO 0 0 0 14643 8.82 0 77177.79 277.81 47.59 2397.24
57 W21_4952_GSI_2016.csv 3319 302 116 DP 0 0 0 19898 11.99 0 121519.57 348.6 55.99 3187.95
57 W21_4952_GSI_2016.csv 3319 302 117 DQ 0 0 0 15627 9.42 0 75079.87 274.01 55.86 3177.17
57 W21_4952_GSI_2016.csv 3319 302 118 DR 0 0 0 35525 21.41 0 386001.92 621.29 56.26 3210.05
57 W21_4952_GSI_2016.csv 3319 302 119 DS 0 0 0 15594 9.4 0 74528.94 273 56.09 3196.95
57 W21_4952_GSI_2016.csv 3319 302 120 DT 0 0 0 51119 30.8 0 798191.61 893.42 56.37 3218.61
57 W21_4952_GSI_2016.csv 3319 302 121 DU 0 0 0 3915 2.36 0 4715.9 68.67 55.77 3172.11
57 W21_4952_GSI_2016.csv 3319 302 122 DV 0 0 0 2827 1.7 0 2472.62 49.73 55.33 3137.24
57 W21_4952_GSI_2016.csv 3319 302 123 DW 0 0 0 6742 4.06 0 13970.91 118.2 55.85 3178.74
57 W21_4952_GSI_2016.csv 3319 302 124 DX 0 0 0 3021 1.82 0 2828.09 53.18 55.2 3127.3
57 W21_4952_GSI_2016.csv 3319 302 125 DY 0 0 0 9763 5.88 0 29082.71 170.54 56.44 3225.59
57 W21_4952_GSI_2016.csv 3319 302 126 DZ 0 0 0 2705 1.63 0 2278.19 47.73 54.91 3098.67
57 W21_4952_GSI_2016.csv 3319 302 127 EA 0 0 0 1778 1.07 0 978.22 31.28 55.33 3136.35
57 W21_4952_GSI_2016.csv 3319 302 128 EB 0 0 0 4483 2.7 0 6213.85 78.83 55.42 3141.67
57 W21_4952_GSI_2016.csv 3319 302 129 EC 0 0 0 1832 1.1 0 1096.47 33.11 51.81 2824.85
57 W21_4952_GSI_2016.csv 3319 302 130 ED 0 0 0 6315 3.81 0 12276.65 110.8 55.74 3168.84
57 W21_4952_GSI_2016.csv 3319 302 131 EE 0 0 0 1049 0.63 0 369.94 19.23 49.59 2663.13
57 W21_4952_GSI_2016.csv 3319 302 132 EF 0 0 0 908 0.55 0 276.7 16.63 49.73 2672.69
57 W21_4952_GSI_2016.csv 3319 302 133 EG 0 0 0 1957 1.18 0 1284.51 35.84 49.76 2675.75
57 W21_4952_GSI_2016.csv 3319 302 134 EH 0 0 0 578 0.35 0 117.71 10.85 47.31 2444
57 W21_4952_GSI_2016.csv 3319 302 135 EI 0 0 0 2535 1.53 0 2121.97 46.06 50.72 2758.06
57 W21_4952_GSI_2016.csv 3319 302 136 EJ 0 0 0 4944 2.98 0 7658.26 87.51 54.34 3059.31
57 W21_4952_GSI_2016.csv 3319 302 137 EK 0 0 0 4041 2.44 0 5103.68 71.44 54.53 3074.36
57 W21_4952_GSI_2016.csv 3319 302 138 EL 0 0 0 8985 5.41 0 25176.89 158.67 54.7 3087.68
57 W21_4952_GSI_2016.csv 3319 302 139 EM 0 0 0 226 0.14 0 18.92 4.35 45.43 2252.17
57 W21_4952_GSI_2016.csv 3319 302 140 EN 0 0 0 9211 5.55 0 26422.74 162.55 54.81 3096.23
57 W21_4952_GSI_2016.csv 3319 302 141 EO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 142 EP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 143 EQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 144 ER 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 145 ES 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 146 ET 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 147 EU 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 148 EV 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 149 EW 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 150 EX 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 151 EY 0 0 0 2701 1.63 0 2306.77 48.03 53.71 3004.65
57 W21_4952_GSI_2016.csv 3319 302 152 EZ 0 0 0 1841 1.11 0 1073.64 32.77 53.54 2993.24
57 W21_4952_GSI_2016.csv 3319 302 153 FA 0 0 0 4542 2.74 0 6466.32 80.41 54.37 3057.3
57 W21_4952_GSI_2016.csv 3319 302 154 FB 0 0 0 2161 1.3 0 1493.27 38.64 52.92 2938.89
57 W21_4952_GSI_2016.csv 3319 302 155 FC 0 0 0 6703 4.04 0 13996.21 118.31 54.87 3095.58
57 W21_4952_GSI_2016.csv 3319 302 156 FD 0 0 0 349 0.21 0 38.56 6.21 53.55 2996.06
57 W21_4952_GSI_2016.csv 3319 302 157 FE 0 0 0 563 0.34 0 101.71 10.09 52.71 2919.2
57 W21_4952_GSI_2016.csv 3319 302 158 FF 0 0 0 912 0.55 0 258.98 16.09 54.85 3097.81
57 W21_4952_GSI_2016.csv 3319 302 159 FG 0 0 0 433 0.26 0 61.01 7.81 51.67 2838.4
57 W21_4952_GSI_2016.csv 3319 302 160 FH 0 0 0 1345 0.81 0 557.74 23.62 55.61 3159.24
57 W21_4952_GSI_2016.csv 3319 302 161 FI 0 0 0 849 0.51 0 223.11 14.94 55.28 3134.32
57 W21_4952_GSI_2016.csv 3319 302 162 FJ 0 0 0 564 0.34 0 98.66 9.93 55.11 3121.53
57 W21_4952_GSI_2016.csv 3319 302 163 FK 0 0 0 1413 0.85 0 615.22 24.8 55.64 3162.67
57 W21_4952_GSI_2016.csv 3319 302 164 FL 0 0 0 421 0.25 0 56.38 7.51 53.21 2967.91
57 W21_4952_GSI_2016.csv 3319 302 165 FM 0 0 0 1834 1.11 0 1034.57 32.16 55.78 3174.12
57 W21_4952_GSI_2016.csv 3319 302 166 FN 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 167 FO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 168 FP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 169 FQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 170 FR 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 171 FS 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 172 FT 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 173 FU 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 174 FV 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 175 FW 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 176 FX 0 0 0 560565 337.79 99 94673208.96 9730.02 57.51 3308.28
57 W21_4952_GSI_2016.csv 3319 302 177 FY 0 0 0 112 0.07 0 4.02 2 52.98 2933.94
57 W21_4952_GSI_2016.csv 3319 302 178 FZ 0 0 0 23 0.01 0 0.18 0.42 50.6 2730.83
57 W21_4952_GSI_2016.csv 3319 302 179 GA 0 0 0 135 0.08 0 5.77 2.4 53.74 3001.69
57 W21_4952_GSI_2016.csv 3319 302 180 GB 0 0 0 38 0.02 0 0.46 0.68 53.02 2952.24
57 W21_4952_GSI_2016.csv 3319 302 181 GC 0 0 0 20 0.01 0 0.14 0.37 49.01 2606.2
57 W21_4952_GSI_2016.csv 3319 302 182 GD 0 0 0 9 0.01 0 0.03 0.17 47.37 2472.9
57 W21_4952_GSI_2016.csv 3319 302 183 GE 0 0 0 67 0.04 0 1.42 1.19 53.57 2993.25
57 W21_4952_GSI_2016.csv 3319 302 184 GF 0 0 0 64 0.04 0 1.28 1.13 54.71 3086.95
57 W21_4952_GSI_2016.csv 3319 302 185 GG 0 0 0 32 0.02 0 0.35 0.59 49.3 2605.97
57 W21_4952_GSI_2016.csv 3319 302 186 GH 0 0 0 96 0.06 0 2.87 1.69 54.9 3101.87
57 W21_4952_GSI_2016.csv 3319 302 187 GI 0 0 0 20 0.01 0 0.13 0.36 50.47 2741.63
57 W21_4952_GSI_2016.csv 3319 302 188 GJ 0 0 0 19 0.01 0 0.12 0.35 48.83 2568.57
57 W21_4952_GSI_2016.csv 3319 302 189 GK 0 0 0 4 0 0 0.01 0.08 41.26 1873.21
57 W21_4952_GSI_2016.csv 3319 302 190 GL 0 0 0 43 0.03 0 0.6 0.78 51.76 2837.34
57 W21_4952_GSI_2016.csv 3319 302 191 GM 0 0 0 33454 20.16 8 337093.3 580.6 57.53 3310.12
57 W21_4952_GSI_2016.csv 3319 302 192 GN 0 0 0 15912 9.59 3 76265.81 276.16 57.53 3309.72
57 W21_4952_GSI_2016.csv 3319 302 193 GO 0 0 0 49366 29.75 11 734020.88 856.75 57.53 3310.15
57 W21_4952_GSI_2016.csv 3319 302 194 GP 0 0 0 2063 1.24 0 1293.91 35.97 56.74 3248.88
57 W21_4952_GSI_2016.csv 3319 302 195 GQ 0 0 0 1923 1.16 0 1123.37 33.52 56.81 3254.01
57 W21_4952_GSI_2016.csv 3319 302 196 GR 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 197 GS 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 198 GT 0 0 0 3986 2.4 0 4816.41 69.4 56.99 3267.75
57 W21_4952_GSI_2016.csv 3319 302 199 GU 0 0 0 542 0.33 0 89.04 9.44 57 3268.94
57 W21_4952_GSI_2016.csv 3319 302 200 GV 0 0 0 1099 0.66 0 365.56 19.12 57.12 3278.05
57 W21_4952_GSI_2016.csv 3319 302 201 GW 0 0 0 1349 0.81 0 549.62 23.44 57.3 3292.11
57 W21_4952_GSI_2016.csv 3319 302 202 GX 0 0 0 292 0.18 0 25.86 5.09 56.94 3264.1
57 W21_4952_GSI_2016.csv 3319 302 203 GY 0 0 0 1641 0.99 0 813.3 28.52 57.3 3292.14
57 W21_4952_GSI_2016.csv 3319 302 204 GZ 0 0 0 12554 7.56 2 47484.96 217.91 57.51 3308.02
57 W21_4952_GSI_2016.csv 3319 302 205 HA 0 0 0 5802 3.5 1 10144.22 100.72 57.49 3306.93
57 W21_4952_GSI_2016.csv 3319 302 206 HB 0 0 0 18356 11.06 3 101518.14 318.62 57.51 3308.09
57 W21_4952_GSI_2016.csv 3319 302 207 HC 0 0 0 2768 1.67 0 2317.56 48.14 57.17 3282.11
57 W21_4952_GSI_2016.csv 3319 302 208 HD 0 0 0 1434 0.86 0 622.64 24.95 57.08 3275.49
57 W21_4952_GSI_2016.csv 3319 302 209 HE 0 0 0 4202 2.53 0 5340.94 73.08 57.17 3281.99
57 W21_4952_GSI_2016.csv 3319 302 210 HF 0 0 0 13762 8.29 1 57066.98 238.89 57.5 3307.57
57 W21_4952_GSI_2016.csv 3319 302 211 HG 0 0 0 6854 4.13 0 14157.25 118.98 57.49 3306.52
57 W21_4952_GSI_2016.csv 3319 302 212 HH 0 0 0 20616 12.42 2 128063.99 357.86 57.5 3307.62
57 W21_4952_GSI_2016.csv 3319 302 213 HI 0 0 0 4370 2.63 0 5755.61 75.87 57.48 3305.94
57 W21_4952_GSI_2016.csv 3319 302 214 HJ 0 0 0 1822 1.1 0 1000.76 31.63 57.46 3304.35
57 W21_4952_GSI_2016.csv 3319 302 215 HK 0 0 0 6192 3.73 1 11554.31 107.49 57.49 3306.64
57 W21_4952_GSI_2016.csv 3319 302 216 HL 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 217 HM 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 218 HN 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 219 HO 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 220 HP 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 221 HQ 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 222 HR 0 0 0 1745 1.05 0 918.72 30.31 57.39 3298.9
57 W21_4952_GSI_2016.csv 3319 302 223 HS 0 0 0 900 0.54 0 244.55 15.64 57.33 3294.46
57 W21_4952_GSI_2016.csv 3319 302 224 HT 0 0 0 2645 1.59 0 2110.41 45.94 57.4 3300.05
57 W21_4952_GSI_2016.csv 3319 302 225 HU 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 226 HV 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 227 HW 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 228 HX 0 0 0 15810 9.53 3 75293.14 274.4 57.53 3309.55
57 W21_4952_GSI_2016.csv 3319 302 229 HY 0 0 0 7786 4.69 1 18262.61 135.14 57.52 3308.9
57 W21_4952_GSI_2016.csv 3319 302 230 HZ 0 0 0 23596 14.22 5 167710.86 409.53 57.53 3309.66
57 W21_4952_GSI_2016.csv 3319 302 231 IA 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 232 IB 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 233 IC 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 234 ID 0 0 0 5584 3.36 1 9395.7 96.93 57.5 3307.31
57 W21_4952_GSI_2016.csv 3319 302 235 IE 0 0 0 2614 1.58 0 2059.54 45.38 57.47 3305.47
57 W21_4952_GSI_2016.csv 3319 302 236 IF 0 0 0 8198 4.94 1 20250.18 142.3 57.5 3307.7
57 W21_4952_GSI_2016.csv 3319 302 237 IG 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 238 IH 0 0 0 0 0 0 0 0 NaN NaN
57 W21_4952_GSI_2016.csv 3319 302 239 II 0 0 0 0 0 0 0 0 NaN NaN
