63 W21_4952_GSI_2022.csv 3150 297 55 bg 0 0 0 24892 23.71 0 412446.19 642.22 37.08 1425.55
63 W21_4952_GSI_2022.csv 3150 297 56 bh 0 0 0 41079 39.12 0 1090586 1044.31 38.57 1511.41
63 W21_4952_GSI_2022.csv 3150 297 57 bi 0 0 0 29848 28.43 0 577676.42 760.05 38.39 1501.49
63 W21_4952_GSI_2022.csv 3150 297 58 bj 0 0 0 70927 67.55 0 3245143.45 1801.43 38.67 1517.05
63 W21_4952_GSI_2022.csv 3150 297 59 bk 0 0 0 143 0.14 0 16.22 4.03 31.89 1065.45
63 W21_4952_GSI_2022.csv 3150 297 60 bl 0 0 0 71070 67.69 0 3258024.79 1805 38.67 1517.25
63 W21_4952_GSI_2022.csv 3150 297 61 bm 0 0 0 453 0.43 0 148.58 12.19 33.93 1221.36
63 W21_4952_GSI_2022.csv 3150 297 62 bn 0 0 0 259 0.25 0 54.51 7.38 32 1059.79
63 W21_4952_GSI_2022.csv 3150 297 63 bo 0 0 0 712 0.68 0 371.36 19.27 33.97 1210.76
63 W21_4952_GSI_2022.csv 3150 297 64 bp 0 0 0 486 0.46 0 176.44 13.28 33.5 1176.34
63 W21_4952_GSI_2022.csv 3150 297 65 bq 0 0 0 1198 1.14 0 994.06 31.53 35.43 1322.06
63 W21_4952_GSI_2022.csv 3150 297 66 br 0 0 0 2909 2.77 0 5504.78 74.19 38.21 1491.86
63 W21_4952_GSI_2022.csv 3150 297 67 bs 0 0 0 2174 2.07 0 3069.88 55.41 38.29 1496.31
63 W21_4952_GSI_2022.csv 3150 297 68 bt 0 0 0 5083 4.84 0 16732.47 129.35 38.45 1505.16
63 W21_4952_GSI_2022.csv 3150 297 69 bu 0 0 0 1883 1.79 0 2342.89 48.4 37.43 1446.37
63 W21_4952_GSI_2022.csv 3150 297 70 bv 0 0 0 6966 6.63 0 31327.06 176.99 38.62 1514.65
63 W21_4952_GSI_2022.csv 3150 297 71 bw 0 0 0 22462 21.39 0 324867.01 569.97 38.77 1522.65
63 W21_4952_GSI_2022.csv 3150 297 72 bx 0 0 0 15837 15.08 0 163482.33 404.33 38.13 1486.04
63 W21_4952_GSI_2022.csv 3150 297 73 by 0 0 0 38299 36.48 0 942177.65 970.66 38.91 1530.06
63 W21_4952_GSI_2022.csv 3150 297 74 bz 0 0 0 17454 16.62 0 198910.83 445.99 38.05 1481.07
63 W21_4952_GSI_2022.csv 3150 297 75 ca 0 0 0 55753 53.1 0 1997026.29 1413.16 38.9 1529.46
63 W21_4952_GSI_2022.csv 3150 297 76 cb 0 0 0 4175 3.98 0 11466.41 107.08 37.69 1459.57
63 W21_4952_GSI_2022.csv 3150 297 77 cc 0 0 0 3362 3.2 0 7552.7 86.91 37.05 1417.47
63 W21_4952_GSI_2022.csv 3150 297 78 cd 0 0 0 7537 7.18 0 36837.72 191.93 38.4 1501.34
63 W21_4952_GSI_2022.csv 3150 297 79 ce 0 0 0 3456 3.29 0 7960.4 89.22 37.13 1423.8
63 W21_4952_GSI_2022.csv 3150 297 80 cf 0 0 0 10993 10.47 0 77904.59 279.11 38.71 1519.05
63 W21_4952_GSI_2022.csv 3150 297 81 cg 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 82 ch 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 83 ci 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 84 cj 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 85 ck 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 86 cl 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 87 cm 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 88 cn 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 89 co 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 90 cp 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 91 cq 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 92 cr 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 93 cs 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 94 ct 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 95 cu 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 96 cv 0 0 0 3944450 3756.62 349.5 9873627367.99 99366.13 39.6 1567.57
63 W21_4952_GSI_2022.csv 3150 297 97 cw 0 0 0 3520628 3352.98 266 7866210396.44 88691.66 39.6 1567.41
63 W21_4952_GSI_2022.csv 3150 297 98 cx 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 99 cy 0 0 0 3253882 3098.94 0 6723441939.05 81996.6 39.56 1565.51
63 W21_4952_GSI_2022.csv 3150 297 100 cz 0 0 0 10718960 10208.53 1914.5 72904549595.98 270008.43 39.61 1567.96
63 W21_4952_GSI_2022.csv 3150 297 101 da 0 0 0 275201 262.1 44.5 48055723 6932.22 39.61 1567.99
63 W21_4952_GSI_2022.csv 3150 297 102 db 0 0 0 341925 325.64 69 74179076.91 8612.73 39.61 1568.18
63 W21_4952_GSI_2022.csv 3150 297 103 dc 0 0 0 617126 587.74 127 241636206.95 15544.65 39.61 1568.21
63 W21_4952_GSI_2022.csv 3150 297 104 dd 0 0 0 394536 375.75 0 98796476.75 9939.64 39.59 1567.1
63 W21_4952_GSI_2022.csv 3150 297 105 de 0 0 0 1011662 963.49 250 649315680.77 25481.67 39.62 1568.43
63 W21_4952_GSI_2022.csv 3150 297 106 df 0 0 0 66938 63.75 0 2844734.91 1686.63 39.58 1566.18
63 W21_4952_GSI_2022.csv 3150 297 107 dg 0 0 0 52938 50.42 0 1779244.13 1333.88 39.58 1566.15
63 W21_4952_GSI_2022.csv 3150 297 108 dh 0 0 0 119876 114.17 0 9122531.05 3020.35 39.58 1566.5
63 W21_4952_GSI_2022.csv 3150 297 109 di 0 0 0 49503 47.15 0 1556721.72 1247.69 39.54 1564.36
63 W21_4952_GSI_2022.csv 3150 297 110 dj 0 0 0 169379 161.31 20 18208214.41 4267.11 39.6 1567.25
63 W21_4952_GSI_2022.csv 3150 297 111 dk 0 0 0 9239 8.8 0 62057.15 249.11 34.69 1240.35
63 W21_4952_GSI_2022.csv 3150 297 112 dl 0 0 0 1094 1.04 0 783.95 28 37.93 1472.27
63 W21_4952_GSI_2022.csv 3150 297 113 dm 0 0 0 10333 9.84 0 75716.05 275.17 35.3 1286.07
63 W21_4952_GSI_2022.csv 3150 297 114 dn 0 0 0 680 0.65 0 309.38 17.59 36.98 1413.8
63 W21_4952_GSI_2022.csv 3150 297 115 do 0 0 0 11013 10.49 0 84991.32 291.53 35.62 1309.91
63 W21_4952_GSI_2022.csv 3150 297 116 dp 0 0 0 16244 15.47 0 170111.17 412.45 38.73 1519.07
63 W21_4952_GSI_2022.csv 3150 297 117 dq 0 0 0 14593 13.9 0 137420.42 370.7 38.69 1516.26
63 W21_4952_GSI_2022.csv 3150 297 118 dr 0 0 0 30837 29.37 0 611041.15 781.69 38.9 1528.94
63 W21_4952_GSI_2022.csv 3150 297 119 ds 0 0 0 12868 12.26 0 106469.38 326.3 38.86 1527
63 W21_4952_GSI_2022.csv 3150 297 120 dt 0 0 0 43705 41.62 0 1226424.92 1107.44 38.95 1531.39
63 W21_4952_GSI_2022.csv 3150 297 121 du 0 0 0 2001 1.91 0 2569.22 50.69 38.97 1533.25
63 W21_4952_GSI_2022.csv 3150 297 122 dv 0 0 0 1568 1.49 0 1577.2 39.71 38.98 1534.02
63 W21_4952_GSI_2022.csv 3150 297 123 dw 0 0 0 3569 3.4 0 8159.08 90.33 39.06 1538.61
63 W21_4952_GSI_2022.csv 3150 297 124 dx 0 0 0 1946 1.85 0 2453.38 49.53 38.44 1504.1
63 W21_4952_GSI_2022.csv 3150 297 125 dy 0 0 0 5515 5.25 0 19448.97 139.46 39.16 1543.88
63 W21_4952_GSI_2022.csv 3150 297 126 dz 0 0 0 2513 2.39 0 4057.58 63.7 38.9 1529.21
63 W21_4952_GSI_2022.csv 3150 297 127 ea 0 0 0 1720 1.64 0 1897.47 43.56 38.99 1534.56
63 W21_4952_GSI_2022.csv 3150 297 128 eb 0 0 0 4233 4.03 0 11484.35 107.17 39.03 1536.76
63 W21_4952_GSI_2022.csv 3150 297 129 ec 0 0 0 1788 1.7 0 2070.91 45.51 38.47 1504.62
63 W21_4952_GSI_2022.csv 3150 297 130 ed 0 0 0 6021 5.73 0 23211.86 152.35 39.09 1539.85
63 W21_4952_GSI_2022.csv 3150 297 131 ee 0 0 0 1387 1.32 0 1296.91 36.01 36.52 1391.07
63 W21_4952_GSI_2022.csv 3150 297 132 ef 0 0 0 1107 1.05 0 824.4 28.71 36.59 1396.39
63 W21_4952_GSI_2022.csv 3150 297 133 eg 0 0 0 2494 2.38 0 4164.41 64.53 36.82 1409.65
63 W21_4952_GSI_2022.csv 3150 297 134 eh 0 0 0 979 0.93 0 681.61 26.11 34.52 1260.43
63 W21_4952_GSI_2022.csv 3150 297 135 ei 0 0 0 3473 3.31 0 8030.63 89.61 37.07 1424.96
63 W21_4952_GSI_2022.csv 3150 297 136 ej 0 0 0 5541 5.28 0 19842.54 140.86 38.57 1511.4
63 W21_4952_GSI_2022.csv 3150 297 137 ek 0 0 0 4029 3.84 0 10525.52 102.59 38.39 1501.53
63 W21_4952_GSI_2022.csv 3150 297 138 el 0 0 0 9570 9.11 0 59079.1 243.06 38.67 1517.05
63 W21_4952_GSI_2022.csv 3150 297 139 em 0 0 0 22 0.02 0 0.38 0.62 31.88 1065.45
63 W21_4952_GSI_2022.csv 3150 297 140 en 0 0 0 9592 9.14 0 59346.54 243.61 38.67 1517.28
63 W21_4952_GSI_2022.csv 3150 297 141 eo 0 0 0 61 0.06 0 2.7 1.64 33.9 1218.76
63 W21_4952_GSI_2022.csv 3150 297 142 ep 0 0 0 35 0.03 0 1 1 32.02 1059.19
63 W21_4952_GSI_2022.csv 3150 297 143 eq 0 0 0 96 0.09 0 6.77 2.6 33.92 1206.3
63 W21_4952_GSI_2022.csv 3150 297 144 er 0 0 0 65 0.06 0 3.16 1.78 33.47 1173.13
63 W21_4952_GSI_2022.csv 3150 297 145 es 0 0 0 161 0.15 0 17.98 4.24 35.39 1319.15
63 W21_4952_GSI_2022.csv 3150 297 146 et 0 0 0 391 0.37 0 99.46 9.97 38.21 1491.58
63 W21_4952_GSI_2022.csv 3150 297 147 eu 0 0 0 296 0.28 0 56.92 7.54 38.29 1496
63 W21_4952_GSI_2022.csv 3150 297 148 ev 0 0 0 687 0.65 0 305.66 17.48 38.45 1505.11
63 W21_4952_GSI_2022.csv 3150 297 149 ew 0 0 0 253 0.24 0 42.32 6.51 37.41 1445.01
63 W21_4952_GSI_2022.csv 3150 297 150 ex 0 0 0 940 0.9 0 570.44 23.88 38.62 1514.63
63 W21_4952_GSI_2022.csv 3150 297 151 ey 0 0 0 3028 2.88 0 5903.87 76.84 38.77 1522.53
63 W21_4952_GSI_2022.csv 3150 297 152 ez 0 0 0 2135 2.03 0 2971.3 54.51 38.12 1485.87
63 W21_4952_GSI_2022.csv 3150 297 153 fa 0 0 0 5163 4.92 0 17122.77 130.85 38.91 1529.97
63 W21_4952_GSI_2022.csv 3150 297 154 fb 0 0 0 2647 2.52 0 4574.98 67.64 38.04 1480.99
63 W21_4952_GSI_2022.csv 3150 297 155 fc 0 0 0 7810 7.44 0 39196.81 197.98 38.89 1528.75
63 W21_4952_GSI_2022.csv 3150 297 156 fd 0 0 0 563 0.54 0 208.56 14.44 37.67 1458.86
63 W21_4952_GSI_2022.csv 3150 297 157 fe 0 0 0 454 0.43 0 137.74 11.74 37.04 1417.25
63 W21_4952_GSI_2022.csv 3150 297 158 ff 0 0 0 1017 0.97 0 670.78 25.9 38.4 1501.04
63 W21_4952_GSI_2022.csv 3150 297 159 fg 0 0 0 523 0.5 0 182.29 13.5 37.13 1424.09
63 W21_4952_GSI_2022.csv 3150 297 160 fh 0 0 0 1540 1.47 0 1528.96 39.1 38.71 1518.88
63 W21_4952_GSI_2022.csv 3150 297 161 fi 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 162 fj 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 163 fk 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 164 fl 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 165 fm 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 166 fn 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 167 fo 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 168 fp 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 169 fq 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 170 fr 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 171 fs 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 172 ft 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 173 fu 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 174 fv 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 175 fw 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 176 fx 0 0 0 635226 604.98 113.5 256038834.36 16001.21 39.61 1567.96
63 W21_4952_GSI_2022.csv 3150 297 177 fy 0 0 0 144 0.14 0 13.71 3.7 37.5 1446.46
63 W21_4952_GSI_2022.csv 3150 297 178 fz 0 0 0 18 0.02 0 0.21 0.46 37.37 1442.59
63 W21_4952_GSI_2022.csv 3150 297 179 ga 0 0 0 162 0.15 0 17.26 4.15 37.72 1460.06
63 W21_4952_GSI_2022.csv 3150 297 180 gb 0 0 0 57 0.05 0 2.11 1.45 38.25 1493.58
63 W21_4952_GSI_2022.csv 3150 297 181 gc 0 0 0 15 0.01 0 0.16 0.4 35.12 1292.2
63 W21_4952_GSI_2022.csv 3150 297 182 gd 0 0 0 7 0.01 0 0.03 0.18 35.39 1321.47
63 W21_4952_GSI_2022.csv 3150 297 183 ge 0 0 0 79 0.08 0 4.06 2.02 38.2 1489.65
63 W21_4952_GSI_2022.csv 3150 297 184 gf 0 0 0 101 0.1 0 6.55 2.56 38.92 1530.89
63 W21_4952_GSI_2022.csv 3150 297 185 gg 0 0 0 14 0.01 0 0.13 0.36 37.46 1448.94
63 W21_4952_GSI_2022.csv 3150 297 186 gh 0 0 0 115 0.11 0 8.48 2.91 39.03 1536.59
63 W21_4952_GSI_2022.csv 3150 297 187 gi 0 0 0 36 0.03 0 0.85 0.92 37.52 1451.08
63 W21_4952_GSI_2022.csv 3150 297 188 gj 0 0 0 20 0.02 0 0.28 0.53 35.28 1310.35
63 W21_4952_GSI_2022.csv 3150 297 189 gk 0 0 0 3 0 0 0.01 0.09 31.99 1060.3
63 W21_4952_GSI_2022.csv 3150 297 190 gl 0 0 0 59 0.06 0 2.28 1.51 37.95 1476.09
63 W21_4952_GSI_2022.csv 3150 297 191 gm 0 0 0 33067 31.49 8 693675.95 832.87 39.62 1568.56
63 W21_4952_GSI_2022.csv 3150 297 192 gn 0 0 0 16179 15.41 4 166066.99 407.51 39.62 1568.46
63 W21_4952_GSI_2022.csv 3150 297 193 go 0 0 0 49246 46.9 12 1538536.76 1240.38 39.62 1568.56
63 W21_4952_GSI_2022.csv 3150 297 194 gp 0 0 0 2259 2.15 0 3251.01 57.02 39.38 1555.45
63 W21_4952_GSI_2022.csv 3150 297 195 gq 0 0 0 2091 1.99 0 2785.5 52.78 39.37 1555.38
63 W21_4952_GSI_2022.csv 3150 297 196 gr 0 0 0 2928 2.79 0 5455.58 73.86 39.44 1558.95
63 W21_4952_GSI_2022.csv 3150 297 197 gs 0 0 0 1422 1.35 0 1287.07 35.88 39.43 1558.2
63 W21_4952_GSI_2022.csv 3150 297 198 gt 0 0 0 4350 4.14 0 12040.05 109.73 39.45 1559.3
63 W21_4952_GSI_2022.csv 3150 297 199 gu 0 0 0 684 0.65 0 297.38 17.24 39.51 1562.5
63 W21_4952_GSI_2022.csv 3150 297 200 gv 0 0 0 1375 1.31 0 1201.57 34.66 39.52 1562.95
63 W21_4952_GSI_2022.csv 3150 297 201 gw 0 0 0 1617 1.54 0 1660.43 40.75 39.56 1565.43
63 W21_4952_GSI_2022.csv 3150 297 202 gx 0 0 0 442 0.42 0 124.21 11.15 39.49 1561.7
63 W21_4952_GSI_2022.csv 3150 297 203 gy 0 0 0 2059 1.96 0 2692.09 51.89 39.57 1565.6
63 W21_4952_GSI_2022.csv 3150 297 204 gz 0 0 0 15972 15.21 3 161856.2 402.31 39.62 1568.24
63 W21_4952_GSI_2022.csv 3150 297 205 ha 0 0 0 7809 7.44 1 38692.92 196.71 39.61 1568.02
63 W21_4952_GSI_2022.csv 3150 297 206 hb 0 0 0 23781 22.65 4 358814.75 599.01 39.62 1568.25
63 W21_4952_GSI_2022.csv 3150 297 207 hc 0 0 0 2272 2.16 0 3282.1 57.29 39.49 1561.57
63 W21_4952_GSI_2022.csv 3150 297 208 hd 0 0 0 1185 1.13 0 893.25 29.89 39.46 1560.12
63 W21_4952_GSI_2022.csv 3150 297 209 he 0 0 0 3457 3.29 0 7598.32 87.17 39.49 1561.68
63 W21_4952_GSI_2022.csv 3150 297 210 hf 0 0 0 10352 9.86 0 68006.38 260.78 39.6 1567.59
63 W21_4952_GSI_2022.csv 3150 297 211 hg 0 0 0 5399 5.14 0 18499.05 136.01 39.6 1567.43
63 W21_4952_GSI_2022.csv 3150 297 212 hh 0 0 0 15751 15 1 157436.97 396.78 39.6 1567.66
63 W21_4952_GSI_2022.csv 3150 297 213 hi 0 0 0 4441 4.23 1 12516.38 111.88 39.6 1567.47
63 W21_4952_GSI_2022.csv 3150 297 214 hj 0 0 0 1774 1.69 0 1997.99 44.7 39.58 1566.25
63 W21_4952_GSI_2022.csv 3150 297 215 hk 0 0 0 6215 5.92 1 24513.43 156.57 39.6 1567.44
63 W21_4952_GSI_2022.csv 3150 297 216 hl 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 217 hm 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 218 hn 0 0 0 0 0 0 0 0 NaN NaN
63 W21_4952_GSI_2022.csv 3150 297 219 ho 0 0 0 484 0.46 0 148.9 12.2 39.51 1562.53
63 W21_4952_GSI_2022.csv 3150 297 220 hp 0 0 0 576 0.55 0 210.85 14.52 39.52 1563.11
63 W21_4952_GSI_2022.csv 3150 297 221 hq 0 0 0 672 0.64 0 287.65 16.96 39.38 1555.9
63 W21_4952_GSI_2022.csv 3150 297 222 hr 0 0 0 1107 1.05 0 778.34 27.9 39.55 1564.88
63 W21_4952_GSI_2022.csv 3150 297 223 hs 0 0 0 625 0.6 0 248.23 15.76 39.52 1563.34
63 W21_4952_GSI_2022.csv 3150 297 224 ht 0 0 0 1732 1.65 0 1904.99 43.65 39.56 1565.45
63 W21_4952_GSI_2022.csv 3150 297 225 hu 0 0 0 4982 4.74 0 15750.97 125.5 39.6 1567.6
63 W21_4952_GSI_2022.csv 3150 297 226 hv 0 0 0 8206 7.82 1 42728.39 206.71 39.61 1567.93
63 W21_4952_GSI_2022.csv 3150 297 227 hw 0 0 0 6993 6.66 0 31044.22 176.19 39.58 1566.48
63 W21_4952_GSI_2022.csv 3150 297 228 hx 0 0 0 13106 12.48 3 108978.06 330.12 39.62 1568.33
63 W21_4952_GSI_2022.csv 3150 297 229 hy 0 0 0 7075 6.74 1 31759.14 178.21 39.61 1568.2
63 W21_4952_GSI_2022.csv 3150 297 230 hz 0 0 0 20181 19.22 4 258391.25 508.32 39.62 1568.37
63 W21_4952_GSI_2022.csv 3150 297 231 ia 0 0 0 1852 1.76 0 2177.54 46.66 39.58 1566.26
63 W21_4952_GSI_2022.csv 3150 297 232 ib 0 0 0 3383 3.22 0 7263.04 85.22 39.6 1567.49
63 W21_4952_GSI_2022.csv 3150 297 233 ic 0 0 0 3601 3.43 0 8233.49 90.74 39.57 1565.88
63 W21_4952_GSI_2022.csv 3150 297 234 id 0 0 0 5934 5.65 1 22343.31 149.48 39.61 1567.94
63 W21_4952_GSI_2022.csv 3150 297 235 ie 0 0 0 2901 2.76 0 5340.84 73.08 39.6 1567.5
63 W21_4952_GSI_2022.csv 3150 297 236 if 0 0 0 8835 8.41 2 49528.71 222.55 39.61 1568
