31 W21_4952_FS_DATA_2021.csv 597627 199 22 fagnavn_norsk 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 23 fag 0 0 NA NA NA NA 3466.46 58.88 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 24 faknr1 1125 0.19 0 251 35.11 31 568.86 23.85 0.61 1.1
31 W21_4952_FS_DATA_2021.csv 597627 199 25 faknr 1646 0.28 -1 204 34.73 31 553.19 23.52 0.29 -1.2
31 W21_4952_FS_DATA_2021.csv 597627 199 26 fakultet1 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 27 fakultet 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 28 fak_akronym1 0 0 NA NA NA NA 3.81 1.95 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 29 fak_akronym 0 0 NA NA NA NA 4.22 2.06 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 30 fak_navn1 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 31 fak_navn 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 32 finansiering 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 33 finanskatkode 0 0 NA NA NA NA 4.85 2.2 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 34 finanstypekode 176083 29.46 1 99 1.54 1 16.44 4.06 22.19 528.9
31 W21_4952_FS_DATA_2021.csv 597627 199 35 fodselsar 1176 0.2 0.9 2006 1992.56 1997 3206.5 56.63 -33.75 1157.17
31 W21_4952_FS_DATA_2021.csv 597627 199 36 fylkesnavn 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 37 fylkesnavn_hjemsted 0 0 NA NA NA NA 53.23 7.3 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 38 gsk_beregnet 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 39 institusjonsnavn_samarbeid 0 0 NA NA NA NA 0.79 0.89 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 40 institusjonsnr 1672 0.28 150 251 199.9 194 231.64 15.22 0.71 1.39
31 W21_4952_FS_DATA_2021.csv 597627 199 41 institusjonsnr_eier 1178 0.2 4 251 199.75 194 257.05 16.03 -0.47 12.75
31 W21_4952_FS_DATA_2021.csv 597627 199 42 institusjonsnr_samarbeid 0 0 NA NA NA NA 0.13 0.36 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 43 institusjonsnr_undervisning 0 0 NA NA NA NA 0.74 0.86 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 44 institutt1 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 45 instituttnr1 1646 0.28 0 94 14.7 6 439.47 20.96 2.12 4.13
31 W21_4952_FS_DATA_2021.csv 597627 199 46 instituttnr 1672 0.28 -1 94 10.79 3 330.1 18.17 2.56 6.64
31 W21_4952_FS_DATA_2021.csv 597627 199 47 institutt 0 0 NA NA NA NA 0 0.06 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 48 int_akronym1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 49 int_akronym 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 50 kandidatlopenr 112583 18.84 1 999961 18491.15 1004 6198608296.26 78731.24 6.71 47.7
31 W21_4952_FS_DATA_2021.csv 597627 199 51 karakternavn 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 52 karaktertall 62368 10.44 0 67 53.04 63 547.51 23.4 -1.77 1.16
31 W21_4952_FS_DATA_2021.csv 597627 199 53 karaktertall_del1 233002 38.99 0 67 9.87 0.8 487.17 22.07 2.03 2.11
31 W21_4952_FS_DATA_2021.csv 597627 199 54 karaktertall_del2 430510 72.04 0 534 20.92 0.8 877.43 29.62 1.08 3.73
31 W21_4952_FS_DATA_2021.csv 597627 199 55 karaktertall_del3 504207 84.37 0 990 14.67 0.8 719.39 26.82 3.3 74.39
31 W21_4952_FS_DATA_2021.csv 597627 199 56 karaktertall_dv 217417 36.38 0 5 3.37 3 1.23 1.11 -0.31 -0.55
31 W21_4952_FS_DATA_2021.csv 597627 199 57 karaktertall_original 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 58 karregelkode 1672 0.28 4 38 26.3 30 100.85 10.04 -1.63 1.05
31 W21_4952_FS_DATA_2021.csv 597627 199 59 kjonn 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 60 kommislopenr 188107 31.48 0 921 3.35 1 144.43 12.02 17.15 534.65
31 W21_4952_FS_DATA_2021.csv 597627 199 61 kommunenavn 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 62 kommunenavn_hjemsted 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 63 kvalgrunnlagkode_genstudkomp 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 64 kvalgrunnlagkode_teknisk_fagsk 0 0 NA NA NA NA 0.36 0.6 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 65 landnavn_engelsk1 0 0 NA NA NA NA 3895675882.01 62415.35 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 66 landnavn_engelsk 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 67 landnavn_engelsk_hjemland 0 0 NA NA NA NA 26139147900.94 161676.06 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 68 landnavn_norsk_hjemland 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 69 landnr1 1647 0.28 0 1 0 0 0 0.01 151.39 22917.23
31 W21_4952_FS_DATA_2021.csv 597627 199 70 landnr 1178 0.2 0 1076278 461.3 0 315758962.56 17769.61 41.45 1789.07
31 W21_4952_FS_DATA_2021.csv 597627 199 71 landnr_hjemland 4708 0.79 0 5750092 1363.09 0 3649091578.04 60407.71 57.89 3790.88
31 W21_4952_FS_DATA_2021.csv 597627 199 72 landnr_vdg_opplaring 580894 97.2 0 828780 1295.31 379 703115277.2 26516.32 30.32 923.91
31 W21_4952_FS_DATA_2021.csv 597627 199 73 nsdniva1 0 0 NA NA NA NA 141733871729.96 376475.59 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 74 nsdnivakode1 0 0 NA NA NA NA 24.33 4.93 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 75 nsdnivakode 0 0 NA NA NA NA 473.9 21.77 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 76 nsdniva 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 77 nsd_gruppe_bsk1 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 78 nsd_gruppe_bsk 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 79 nsd_kode_bsk1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 80 nsd_kode_bsk 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 81 nuskode1 2678 0.45 401105 999999 692760.31 659999 9209529218.39 95966.29 1.91 4.17
31 W21_4952_FS_DATA_2021.csv 597627 199 82 nuskode 1672 0.28 -1 899999 681856 661120 3226007311.06 56797.95 0.27 1.27
31 W21_4952_FS_DATA_2021.csv 597627 199 83 ny_gjentak 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 84 number_of_records 1672 0.28 1 1 1 1 0 0 NaN NaN
31 W21_4952_FS_DATA_2021.csv 597627 199 85 oblig 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 86 parti 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 87 personlopenr 1672 0.28 28 1496137 796106.53 830700 83873532966.37 289609.28 -0.42 0.63
31 W21_4952_FS_DATA_2021.csv 597627 199 88 person_lopenr_dv 1672 0.28 883 6402260 1935655.82 2169352 1988622034172.81 1410185.11 0.53 -0.7
31 W21_4952_FS_DATA_2021.csv 597627 199 89 poeng_tilbakemelding 0 0 NA NA NA NA 3.7 1.92 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 90 postnr_hjemsted 26474 4.43 1 9990 4113.02 4020 7115037.76 2667.4 0.29 -1.01
31 W21_4952_FS_DATA_2021.csv 597627 199 91 prosenttall_egenfinans 1672 0.28 0 100 96.95 100 281.35 16.77 -5.46 28.17
31 W21_4952_FS_DATA_2021.csv 597627 199 92 prosenttall_heltidandel 1672 0.28 0 100 94.14 100 291.73 17.08 -2.86 7.18
31 W21_4952_FS_DATA_2021.csv 597627 199 93 resultatkode_bio12 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 94 resultatkode_bio1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 95 resultatkode_fys12 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 96 resultatkode_fys1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 97 resultatkode_geo12 0 0 NA NA NA NA 0.95 0.98 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 98 resultatkode_gsk 0 0 NA NA NA NA 3.45 1.86 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 99 resultatkode_iko 0 0 NA NA NA NA 0.51 0.71 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 100 resultatkode_info12 0 0 NA NA NA NA 1.07 1.03 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 101 resultatkode_kje12 0 0 NA NA NA NA 0.98 0.99 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 102 resultatkode_kje1 0 0 NA NA NA NA 1 1 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 103 resultatkode_kok 0 0 NA NA NA NA 1.27 1.13 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 104 resultatkode_ntk 0 0 NA NA NA NA 0.27 0.52 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 105 resultatkode_pfeng 0 0 NA NA NA NA 0.18 0.42 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 106 resultatkode_pfmat 0 0 NA NA NA NA 0.36 0.6 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 107 resultatkode_r1m 0 0 NA NA NA NA 0.98 0.99 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 108 resultatkode_r1r2m 0 0 NA NA NA NA 0.94 0.97 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 109 resultatkode_r1r2 0 0 NA NA NA NA 9.37 3.06 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 110 resultatkode_r2 0 0 NA NA NA NA 0.16 0.4 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 111 resultatkode_s1s2 0 0 NA NA NA NA 9.2 3.03 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 112 resultatkode_sa1 0 0 NA NA NA NA 3.82 1.96 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 113 resultatkode_tek12 0 0 NA NA NA NA 2.25 1.5 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 114 resultattall_ffeng 125347 20.97 0 11001 5 4 6657.75 81.6 134.74 18154.59
31 W21_4952_FS_DATA_2021.csv 597627 199 115 resultattall_ffmat 125373 20.98 0 6 1.94 2 4.11 2.03 0.32 -1.52
31 W21_4952_FS_DATA_2021.csv 597627 199 116 resultattall_kar 125373 20.98 0 60 44.18 44.4 46.15 6.79 -0.19 -0.37
31 W21_4952_FS_DATA_2021.csv 597627 199 117 resultattall_norh 125373 20.98 0 6 3.85 4 1.16 1.08 -1.06 2.61
31 W21_4952_FS_DATA_2021.csv 597627 199 118 resultattall_norsk 125373 20.98 0 6 3.98 4 1.08 1.04 -1.37 3.77
31 W21_4952_FS_DATA_2021.csv 597627 199 119 resultattall_r24 125373 20.98 0 6 1 0 3.55 1.88 1.54 0.72
31 W21_4952_FS_DATA_2021.csv 597627 199 120 resultattall_rea 125373 20.98 0 4 1.36 0.5 2.33 1.53 0.62 -1.28
31 W21_4952_FS_DATA_2021.csv 597627 199 121 resultattall_spr 125373 20.98 0 4 0.11 0 0.12 0.35 3.3 11.74
31 W21_4952_FS_DATA_2021.csv 597627 199 122 sem_id1 1178 0.2 -1 590200 357.85 64 133134798.51 11538.41 40.23 1653.57
31 W21_4952_FS_DATA_2021.csv 597627 199 123 sem_id 1178 0.2 64 590700 363.95 64 133058606.71 11535.1 40.26 1655.66
31 W21_4952_FS_DATA_2021.csv 597627 199 124 snittkarakter_fs 33248 5.56 1 151000 10.19 3.25 1050313.07 1024.85 147.32 21701.78
31 W21_4952_FS_DATA_2021.csv 597627 199 125 snittkarakter_nvb 125374 20.98 2.09 151000 12.73 4.44 1255174.96 1120.35 134.76 18158.49
31 W21_4952_FS_DATA_2021.csv 597627 199 126 spoeng_individuell 1178 0.2 0 998743 199.95 7.5 56189405 7495.96 59.53 5428.57
31 W21_4952_FS_DATA_2021.csv 597627 199 127 spoeng_redusert 1672 0.28 0 70 0.01 0 0.2 0.45 76.42 7982.29
31 W21_4952_FS_DATA_2021.csv 597627 199 128 spoeng_red_tid 1646 0.28 0 995054 27.46 9 9183507.9 3030.43 226.14 62694.95
31 W21_4952_FS_DATA_2021.csv 597627 199 129 spr_emn_id 1672 0.28 -1 27342 14105.73 13739 66461217.54 8152.37 0.06 -1.31
31 W21_4952_FS_DATA_2021.csv 597627 199 130 ssbalder1 0 0 NA NA NA NA 64983.54 254.92 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 131 ssbalder 0 0 NA NA NA NA 52200.93 228.48 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 132 status_er_hovedoppgave 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 133 status_gyldig 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 134 status_manuelt_ugyldig 0 0 NA NA NA NA 6.35 2.52 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 135 sted1 0 0 NA NA NA NA 34.29 5.86 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 136 sted 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 137 sted_kategori1 0 0 NA NA NA NA 193646.23 440.05 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 138 sted_kategori 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 139 ste_kode1 1672 0.28 0 992000 351080.62 311700 54696744150.52 233873.35 0.31 -1.27
31 W21_4952_FS_DATA_2021.csv 597627 199 140 ste_kode 1673 0.28 0 950000 348285.75 311700 55392419222.09 235355.94 0.28 -1.31
31 W21_4952_FS_DATA_2021.csv 597627 199 141 studentgrunnlagkode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 142 studentkategori 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 143 studentnr_tildelt 1672 0.28 63 999996 359836.79 319042 34377090996.4 185410.6 0.71 0.1
31 W21_4952_FS_DATA_2021.csv 597627 199 144 studiearnavn1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 145 studiearnavn 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 146 studieniva1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 147 studienivakode1 1672 0.28 -1 990 466.72 390 27204.98 164.94 0.55 0.76
31 W21_4952_FS_DATA_2021.csv 597627 199 148 studienivakode 1672 0.28 60 900 257.22 200 42881.57 207.08 1.31 1.02
31 W21_4952_FS_DATA_2021.csv 597627 199 149 studienivanavn1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 150 studienivanavn 0 0 NA NA NA NA 320100007812.5 565773.81 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 151 studieniva 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 152 studiepoeng 1665 0.28 0 2021 11.21 10 134.68 11.61 64.06 10589.38
31 W21_4952_FS_DATA_2021.csv 597627 199 153 studieprognavn 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 154 studieprogramkode 0 0 NA NA NA NA 377003.07 614.01 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 155 studieprogramkode_rapportering 0 0 NA NA NA NA 377648.67 614.53 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 156 studieprogram 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 157 studieretningkode 52 0.01 NA NA NA NA 1182.82 34.39 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 158 studieretningnavn_bokmal 0 0 NA NA NA NA 4644.64 68.15 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 159 studieretning 0 0 NA NA NA NA 34.29 5.86 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 160 studiumkode 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 161 studiumnavn 0 0 NA NA NA NA 33.38 5.78 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 162 studium 0 0 NA NA NA NA 35.03 5.92 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 163 terminkode1 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 164 terminkode 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 165 undpraksistypekode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 166 utvinn_institusjonsnavn_ekst 0 0 NA NA NA NA 0.03 0.17 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 167 utvinn_institusjonsnr_ekst 0 0 NA NA NA NA 0.61 0.78 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 168 utvinn_landnavn_engelsk_ekst 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 169 utvut_arstall_nsdrapportert 0 0 NA NA NA NA 0 0 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 170 utvut_oppholdtypekode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 171 utvut_terminkode_nsdrapportert 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 172 utvut_utvekslingstatuskode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 173 utvut_utvpersonkatkode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 174 utvut_utvprogramkode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 175 utvut_varighet_i_dager 0 0 NA NA NA NA 2.9 1.7 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 176 vektingstall 1728 0.29 0 300 11.35 10 88.52 9.41 5.83 68.68
31 W21_4952_FS_DATA_2021.csv 597627 199 177 vektingstall_individuell 0 0 NA NA NA NA 4.66 2.16 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 178 vektingstall_redusert 86894 14.54 0 300 11.46 10 94.77 9.73 5.88 68.57
31 W21_4952_FS_DATA_2021.csv 597627 199 179 vektingstall_timesort 95623 16 0 300 11.46 10 95.97 9.8 5.86 67.89
31 W21_4952_FS_DATA_2021.csv 597627 199 180 vekttypekode_individuell 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 181 vekttypekode_redusert 0 0 NA NA NA NA 0.63 0.8 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 182 vekttypekode_timesort 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 183 versjonskode 29822 4.99 0 5 0.95 1 0.13 0.37 0.83 18.58
31 W21_4952_FS_DATA_2021.csv 597627 199 184 vurderingsordning 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 185 vurdkombkode 0 0 NA NA NA NA 2070.03 45.5 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 186 vurdkombkode_del1 0 0 NA NA NA NA 2362.15 48.6 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 187 vurdkombkode_del2 0 0 NA NA NA NA 1528.96 39.1 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 188 vurdkombkode_del3 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 189 vurdkomb 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 190 vurdordningkode 597627 100 Inf -Inf NaN NA NA NA NaN NaN
31 W21_4952_FS_DATA_2021.csv 597627 199 191 vurdordningnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 192 vurdresstatkode 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 193 vurdresstatkode_del1 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 194 vurdresstatkode_del2 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 195 vurdresstatkode_del3 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 196 vurdresstatnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 197 vurdresstatus 0 0 NA NA NA NA NA NA NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 198 vurdtidkode 0 0 NA NA NA NA 2.7 1.64 NA NA
31 W21_4952_FS_DATA_2021.csv 597627 199 199 w21_4952_lopenr_person 0 0 NA NA NA NA NA NA NA NA
