46 W21_4952_GSI_2005.csv 3762 302 38 ap 0 0 0 338271 179.84 0 30578042.25 5529.74 60.76 3711.48
46 W21_4952_GSI_2005.csv 3762 302 39 aq 0 0 0 115812 61.57 0 3604389.92 1898.52 60.26 3669.92
46 W21_4952_GSI_2005.csv 3762 302 40 ar 0 0 0 454083 241.41 0 55055002.48 7419.91 60.83 3717.53
46 W21_4952_GSI_2005.csv 3762 302 41 as 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 42 at 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 43 au 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 44 av 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 45 aw 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 46 ax 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 47 ay 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 48 az 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 49 ba 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 50 bb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 51 bc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 52 bd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 53 be 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 54 bf 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 55 bg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 56 bh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 57 bi 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 58 bj 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 59 bk 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 60 bl 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 71 bw 0 0 0 25897 13.77 0 182761.61 427.51 59.04 3568.91
46 W21_4952_GSI_2005.csv 3762 302 72 bx 0 0 0 19520 10.38 0 105099.38 324.19 58.05 3483.82
46 W21_4952_GSI_2005.csv 3762 302 73 by 0 0 0 45417 24.15 0 558925.77 747.61 59.54 3609.73
46 W21_4952_GSI_2005.csv 3762 302 74 bz 0 0 0 10625 5.65 0 31515.9 177.53 57.07 3401.14
46 W21_4952_GSI_2005.csv 3762 302 75 ca 0 0 0 56042 29.79 0 847522.82 920.61 59.89 3639.63
46 W21_4952_GSI_2005.csv 3762 302 76 cb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 77 cc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 78 cd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 79 ce 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 80 cf 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 81 cg 0 0 0 7476 3.97 0 15236.32 123.44 59.01 3566.34
46 W21_4952_GSI_2005.csv 3762 302 82 ch 0 0 0 6792 3.61 0 12554.43 112.05 59.16 3578.5
46 W21_4952_GSI_2005.csv 3762 302 83 ci 0 0 0 14268 7.59 0 55173.52 234.89 59.51 3608.22
46 W21_4952_GSI_2005.csv 3762 302 84 cj 0 0 0 3807 2.02 0 4015.9 63.37 57.69 3452.46
46 W21_4952_GSI_2005.csv 3762 302 85 ck 0 0 0 18075 9.61 0 88398.49 297.32 59.65 3620.15
46 W21_4952_GSI_2005.csv 3762 302 86 cl 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 87 cm 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 88 cn 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 89 co 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 90 cp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 91 cq 0 0 0 27154 14.44 0 202290.37 449.77 58.52 3521.6
46 W21_4952_GSI_2005.csv 3762 302 92 cr 0 0 0 24084 12.8 0 159368.96 399.21 58.4 3511.3
46 W21_4952_GSI_2005.csv 3762 302 93 cs 0 0 0 51238 27.24 0 718629.66 847.72 58.71 3537.64
46 W21_4952_GSI_2005.csv 3762 302 94 ct 0 0 0 19283 10.25 0 103409.03 321.57 57.47 3428.39
46 W21_4952_GSI_2005.csv 3762 302 95 cu 0 0 0 70521 37.49 0 1352659.22 1163.04 59.22 3582.73
46 W21_4952_GSI_2005.csv 3762 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 98 cx 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 99 cy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 100 cz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 101 da 0 0 0 179927 95.65 15 8608701.63 2934.06 61.2 3748.18
46 W21_4952_GSI_2005.csv 3762 302 102 db 0 0 0 223689 118.92 27 13302950.78 3647.32 61.22 3749.67
46 W21_4952_GSI_2005.csv 3762 302 103 dc 0 0 0 403616 214.58 54 43308588.01 6580.93 61.23 3750.04
46 W21_4952_GSI_2005.csv 3762 302 104 dd 0 0 0 302147 160.63 0 24289302.14 4928.42 61.15 3744.15
46 W21_4952_GSI_2005.csv 3762 302 105 de 0 0 0 705763 375.21 116 132404565.37 11506.72 61.24 3750.94
46 W21_4952_GSI_2005.csv 3762 302 106 df 0 0 0 87017 46.26 0 2014118.88 1419.2 61.18 3745.9
46 W21_4952_GSI_2005.csv 3762 302 107 dg 0 0 0 63959 34 0 1088141.68 1043.14 61.17 3745.81
46 W21_4952_GSI_2005.csv 3762 302 108 dh 0 0 0 150976 80.26 0 6062529.24 2462.22 61.18 3746.57
46 W21_4952_GSI_2005.csv 3762 302 109 di 0 0 0 61154 32.51 0 996074.06 998.04 61.06 3736.16
46 W21_4952_GSI_2005.csv 3762 302 110 dj 0 0 0 212130 112.78 22 11964886.55 3459.03 61.21 3748.88
46 W21_4952_GSI_2005.csv 3762 302 111 dk 0 0 0 23141 12.3 0 145865.21 381.92 59.2 3573.41
46 W21_4952_GSI_2005.csv 3762 302 112 dl 0 0 0 11451 6.09 0 35491.74 188.39 59.71 3618.36
46 W21_4952_GSI_2005.csv 3762 302 113 dm 0 0 0 34592 18.39 0 324941.99 570.04 59.45 3595.21
46 W21_4952_GSI_2005.csv 3762 302 114 dn 0 0 0 7942 4.22 0 16911.83 130.05 60.46 3686.78
46 W21_4952_GSI_2005.csv 3762 302 115 do 0 0 0 42534 22.61 0 489003.51 699.29 59.82 3628.31
46 W21_4952_GSI_2005.csv 3762 302 116 dp 0 0 0 25483 13.55 0 173603.69 416.66 60.72 3708.44
46 W21_4952_GSI_2005.csv 3762 302 117 dq 0 0 0 20191 10.73 0 109102.14 330.31 60.63 3700.59
46 W21_4952_GSI_2005.csv 3762 302 118 dr 0 0 0 45674 24.28 0 557461.59 746.63 60.76 3711.53
46 W21_4952_GSI_2005.csv 3762 302 119 ds 0 0 0 17642 9.38 0 83642.16 289.21 60.26 3669.83
46 W21_4952_GSI_2005.csv 3762 302 120 dt 0 0 0 63316 33.66 0 1070417.07 1034.61 60.83 3717.54
46 W21_4952_GSI_2005.csv 3762 302 121 du 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 122 dv 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 123 dw 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 124 dx 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 125 dy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 126 dz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 127 ea 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 128 eb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 129 ec 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 130 ed 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 131 ee 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 132 ef 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 133 eg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 134 eh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 135 ei 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 136 ej 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 137 ek 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 138 el 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 139 em 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 140 en 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 151 ey 0 0 0 3489 1.85 0 3317.52 57.6 59.04 3568.49
46 W21_4952_GSI_2005.csv 3762 302 152 ez 0 0 0 2635 1.4 0 1915.11 43.76 58.05 3483.95
46 W21_4952_GSI_2005.csv 3762 302 153 fa 0 0 0 6124 3.26 0 10162.45 100.81 59.53 3609.55
46 W21_4952_GSI_2005.csv 3762 302 154 fb 0 0 0 1620 0.86 0 732.74 27.07 57.06 3400.42
46 W21_4952_GSI_2005.csv 3762 302 155 fc 0 0 0 7744 4.12 0 16180.46 127.2 59.9 3640.7
46 W21_4952_GSI_2005.csv 3762 302 156 fd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 157 fe 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 158 ff 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 159 fg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 160 fh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 161 fi 0 0 0 1014 0.54 0 280.26 16.74 59.02 3567.19
46 W21_4952_GSI_2005.csv 3762 302 162 fj 0 0 0 925 0.49 0 232.8 15.26 59.18 3580.18
46 W21_4952_GSI_2005.csv 3762 302 163 fk 0 0 0 1939 1.03 0 1018.86 31.92 59.52 3608.98
46 W21_4952_GSI_2005.csv 3762 302 164 fl 0 0 0 580 0.31 0 93.21 9.65 57.69 3452.76
46 W21_4952_GSI_2005.csv 3762 302 165 fm 0 0 0 2519 1.34 0 1716.81 41.43 59.66 3620.53
46 W21_4952_GSI_2005.csv 3762 302 166 fn 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 167 fo 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 168 fp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 169 fq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 170 fr 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 171 fs 0 0 0 3667 1.95 0 3688.89 60.74 58.52 3522.14
46 W21_4952_GSI_2005.csv 3762 302 172 ft 0 0 0 3259 1.73 0 2917.71 54.02 58.41 3512.49
46 W21_4952_GSI_2005.csv 3762 302 173 fu 0 0 0 6926 3.68 0 13129.17 114.58 58.72 3538.43
46 W21_4952_GSI_2005.csv 3762 302 174 fv 0 0 0 2936 1.56 0 2397.37 48.96 57.47 3428.17
46 W21_4952_GSI_2005.csv 3762 302 175 fw 0 0 0 9862 5.24 0 26447.22 162.63 59.24 3584.4
46 W21_4952_GSI_2005.csv 3762 302 176 fx 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 177 fy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 178 fz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 179 ga 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 180 gb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 181 gc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 182 gd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 183 ge 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 184 gf 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 185 gg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 186 gh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 187 gi 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 188 gj 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 189 gk 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 190 gl 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 191 gm 0 0 0 25708 13.67 4 175642.93 419.1 61.26 3752.51
46 W21_4952_GSI_2005.csv 3762 302 192 gn 0 0 0 11457 6.09 2 34888.97 186.79 61.24 3751.61
46 W21_4952_GSI_2005.csv 3762 302 193 go 0 0 0 37165 19.76 6 367082.71 605.87 61.26 3752.49
46 W21_4952_GSI_2005.csv 3762 302 194 gp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 195 gq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 198 gt 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 199 gu 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 200 gv 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 201 gw 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 202 gx 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 203 gy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 204 gz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 205 ha 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 206 hb 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 207 hc 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 208 hd 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 209 he 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 210 hf 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 211 hg 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 212 hh 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 213 hi 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 214 hj 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 215 hk 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 222 hr 0 0 0 2986 1.59 0 2372.71 48.71 61.14 3742.65
46 W21_4952_GSI_2005.csv 3762 302 223 hs 0 0 0 1336 0.71 0 475.39 21.8 61.06 3736.3
46 W21_4952_GSI_2005.csv 3762 302 224 ht 0 0 0 4322 2.3 0 4971.01 70.51 61.13 3742.47
46 W21_4952_GSI_2005.csv 3762 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 228 hx 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 229 hy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 230 hz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 234 id 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 235 ie 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 236 if 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 240 ij 0 0 0 5415 2.88 0 7799.65 88.32 61.17 3745.88
46 W21_4952_GSI_2005.csv 3762 302 241 ik 0 0 0 7908 4.2 0 16634.73 128.98 61.17 3745.8
46 W21_4952_GSI_2005.csv 3762 302 242 il 0 0 0 2493 1.33 0 1654.13 40.67 61.12 3741.63
46 W21_4952_GSI_2005.csv 3762 302 243 im 0 0 0 15494 8.24 2 63805.27 252.6 61.25 3751.9
46 W21_4952_GSI_2005.csv 3762 302 244 in 0 0 0 7136 3.79 1 13554.3 116.42 61.12 3740.89
46 W21_4952_GSI_2005.csv 3762 302 245 io 0 0 0 22630 12.03 3 136127.81 368.96 61.24 3751.07
46 W21_4952_GSI_2005.csv 3762 302 246 ip 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 247 iq 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 248 ir 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 249 is 0 0 0 23895 12.7 4 151744.23 389.54 61.25 3752.44
46 W21_4952_GSI_2005.csv 3762 302 250 it 0 0 0 10965 5.83 2 31974.74 178.81 61.19 3747.4
46 W21_4952_GSI_2005.csv 3762 302 251 iu 0 0 0 34860 18.53 6 322979.21 568.31 61.25 3752.07
46 W21_4952_GSI_2005.csv 3762 302 252 iv 0 0 0 918 0.49 0 224.78 14.99 60.93 3725.39
46 W21_4952_GSI_2005.csv 3762 302 253 iw 0 0 0 442 0.23 0 52.2 7.22 60.77 3712.78
46 W21_4952_GSI_2005.csv 3762 302 254 ix 0 0 0 1360 0.72 0 493.2 22.21 60.95 3727.51
46 W21_4952_GSI_2005.csv 3762 302 255 iy 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 256 iz 0 0 0 0 0 0 0 0 NaN NaN
46 W21_4952_GSI_2005.csv 3762 302 257 ja 0 0 0 0 0 0 0 0 NaN NaN
