62 W21_4952_GSI_2021.csv 3160 282 43 au 0 0 0 24726 15.65 0 198098.39 445.08 54.21 3003.75
62 W21_4952_GSI_2021.csv 3160 282 44 av 0 0 0 12189 7.71 0 48721.85 220.73 53.29 2932.57
62 W21_4952_GSI_2021.csv 3160 282 45 aw 0 0 0 36915 23.36 0 438060.35 661.86 54.83 3051.67
62 W21_4952_GSI_2021.csv 3160 282 46 ax 0 0 0 20715 13.11 0 140343.57 374.62 53.55 2948.98
62 W21_4952_GSI_2021.csv 3160 282 47 ay 0 0 0 13134 8.31 0 56994.22 238.73 52.88 2891.23
62 W21_4952_GSI_2021.csv 3160 282 48 az 0 0 0 33849 21.42 0 375261.75 612.59 53.48 2941.05
62 W21_4952_GSI_2021.csv 3160 282 49 ba 0 0 0 9769 6.18 0 31677.37 177.98 52.5 2863.91
62 W21_4952_GSI_2021.csv 3160 282 50 bb 0 0 0 43618 27.61 0 617525 785.83 54.11 2993.73
62 W21_4952_GSI_2021.csv 3160 282 51 bc 0 0 0 9766 6.18 0 35002.28 187.09 46.45 2360.07
62 W21_4952_GSI_2021.csv 3160 282 52 bd 0 0 0 5672 3.59 0 11525.01 107.35 47.53 2464.65
62 W21_4952_GSI_2021.csv 3160 282 53 be 0 0 0 15438 9.77 0 86351.36 293.86 47 2414.25
62 W21_4952_GSI_2021.csv 3160 282 54 bf 0 0 0 6673 4.22 0 17210.77 131.19 44.06 2146.89
62 W21_4952_GSI_2021.csv 3160 282 55 bg 0 0 0 22111 13.99 0 171194.77 413.76 48.86 2576.22
62 W21_4952_GSI_2021.csv 3160 282 56 bh 0 0 0 40526 25.65 0 539775.42 734.69 53.11 2919.58
62 W21_4952_GSI_2021.csv 3160 282 57 bi 0 0 0 30151 19.08 0 298246.57 546.12 53.24 2929.96
62 W21_4952_GSI_2021.csv 3160 282 58 bj 0 0 0 70677 44.73 0 1631316.64 1277.23 53.59 2956.91
62 W21_4952_GSI_2021.csv 3160 282 59 bk 0 0 0 152 0.1 0 14.62 3.82 39.69 1574
62 W21_4952_GSI_2021.csv 3160 282 60 bl 0 0 0 70829 44.83 0 1638153.36 1279.9 53.6 2957.59
62 W21_4952_GSI_2021.csv 3160 282 61 bm 0 0 0 20072 12.7 0 131781.43 363.02 53.47 2947.49
62 W21_4952_GSI_2021.csv 3160 282 62 bn 0 0 0 18684 11.83 0 118287.19 343.93 51.04 2749.14
62 W21_4952_GSI_2021.csv 3160 282 63 bo 0 0 0 38756 24.53 0 491505.71 701.07 53.46 2945.28
62 W21_4952_GSI_2021.csv 3160 282 64 bp 0 0 0 14271 9.03 0 68508.53 261.74 51.53 2789.1
62 W21_4952_GSI_2021.csv 3160 282 65 bq 0 0 0 53027 33.56 0 919082.93 958.69 53.57 2952.11
62 W21_4952_GSI_2021.csv 3160 282 66 br 0 0 0 2948 1.87 0 2884.8 53.71 52.4 2862.55
62 W21_4952_GSI_2021.csv 3160 282 67 bs 0 0 0 2529 1.6 0 2346.26 48.44 47.12 2382.31
62 W21_4952_GSI_2021.csv 3160 282 68 bt 0 0 0 5477 3.47 0 9959.87 99.8 52.49 2862.64
62 W21_4952_GSI_2021.csv 3160 282 69 bu 0 0 0 3055 1.93 0 3272.53 57.21 49.07 2576.05
62 W21_4952_GSI_2021.csv 3160 282 70 bv 0 0 0 8532 5.4 0 23833.86 154.38 53.44 2942.22
62 W21_4952_GSI_2021.csv 3160 282 71 bw 0 0 0 3333 2.11 0 3677.42 60.64 52.59 2878.1
62 W21_4952_GSI_2021.csv 3160 282 72 bx 0 0 0 3026 1.92 0 3037.75 55.12 52.42 2865.57
62 W21_4952_GSI_2021.csv 3160 282 73 by 0 0 0 6359 4.02 0 13310.89 115.37 53 2910.52
62 W21_4952_GSI_2021.csv 3160 282 74 bz 0 0 0 3080 1.95 0 3215.58 56.71 51.07 2748.4
62 W21_4952_GSI_2021.csv 3160 282 75 ca 0 0 0 9439 5.97 0 29040.04 170.41 53.74 2968.31
62 W21_4952_GSI_2021.csv 3160 282 76 cb 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 77 cc 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 78 cd 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 79 ce 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 80 cf 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 81 cg 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 82 ch 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 83 ci 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 84 cj 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 85 ck 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 86 cl 0 0 0 3965884 2510.05 372 4978843402.91 70560.92 56.08 3147.04
62 W21_4952_GSI_2021.csv 3160 282 87 cm 0 0 0 3385878 2142.96 190 3629095640.03 60241.98 56.08 3146.93
62 W21_4952_GSI_2021.csv 3160 282 88 cn 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 89 co 0 0 0 3094897 1958.8 0 3036337334.3 55102.97 55.96 3138.22
62 W21_4952_GSI_2021.csv 3160 282 90 cp 0 0 0 10446659 6611.81 1862 34537786710.11 185843.45 56.1 3148.62
62 W21_4952_GSI_2021.csv 3160 282 91 cq 0 0 0 268687 170.06 42 22846377.99 4779.79 56.11 3148.85
62 W21_4952_GSI_2021.csv 3160 282 92 cr 0 0 0 336167 212.76 67 35758180.56 5979.81 56.12 3149.7
62 W21_4952_GSI_2021.csv 3160 282 93 cs 0 0 0 604854 382.82 119 115759625.79 10759.16 56.12 3149.83
62 W21_4952_GSI_2021.csv 3160 282 94 ct 0 0 0 385030 243.69 0 46944452.44 6851.6 56.05 3144.91
62 W21_4952_GSI_2021.csv 3160 282 95 cu 0 0 0 989884 626.51 239 310005608.98 17606.98 56.13 3150.63
62 W21_4952_GSI_2021.csv 3160 282 96 cv 0 0 0 70826 44.83 0 1589069.09 1260.58 56.02 3142.56
62 W21_4952_GSI_2021.csv 3160 282 97 cw 0 0 0 53279 33.72 0 899295.5 948.31 56.02 3142.09
62 W21_4952_GSI_2021.csv 3160 282 98 cx 0 0 0 124105 78.55 0 4878276.64 2208.68 56.03 3143.57
62 W21_4952_GSI_2021.csv 3160 282 99 cy 0 0 0 49067 31.06 0 763558.37 873.82 55.92 3135.24
62 W21_4952_GSI_2021.csv 3160 282 100 cz 0 0 0 173172 109.6 21 9493926.12 3081.22 56.07 3146.43
62 W21_4952_GSI_2021.csv 3160 282 101 da 0 0 0 9342 5.91 0 35296.99 187.87 44.13 2061.43
62 W21_4952_GSI_2021.csv 3160 282 102 db 0 0 0 609 0.39 0 122.76 11.08 52.64 2879.21
62 W21_4952_GSI_2021.csv 3160 282 103 dc 0 0 0 9951 6.3 0 39035.12 197.57 44.91 2138.38
62 W21_4952_GSI_2021.csv 3160 282 104 dd 0 0 0 505 0.32 0 88.4 9.4 49.92 2637.49
62 W21_4952_GSI_2021.csv 3160 282 105 de 0 0 0 10456 6.62 0 42307.12 205.69 45.53 2198.6
62 W21_4952_GSI_2021.csv 3160 282 106 df 0 0 0 16531 10.46 0 89114.37 298.52 53.77 2966.04
62 W21_4952_GSI_2021.csv 3160 282 107 dg 0 0 0 15356 9.72 0 76997.99 277.49 53.7 2958.64
62 W21_4952_GSI_2021.csv 3160 282 108 dh 0 0 0 31887 20.18 0 329427.68 573.96 54.24 3004.44
62 W21_4952_GSI_2021.csv 3160 282 109 di 0 0 0 13438 8.51 0 58461.08 241.79 54.3 3009.12
62 W21_4952_GSI_2021.csv 3160 282 110 dj 0 0 0 45325 28.69 0 664259.33 815.02 54.4 3016.52
62 W21_4952_GSI_2021.csv 3160 282 111 dk 0 0 0 1762 1.12 0 1011.07 31.8 53.83 2973.63
62 W21_4952_GSI_2021.csv 3160 282 112 dl 0 0 0 1572 0.99 0 803.68 28.35 53.92 2981.64
62 W21_4952_GSI_2021.csv 3160 282 113 dm 0 0 0 3334 2.11 0 3601.84 60.02 54.21 3003.48
62 W21_4952_GSI_2021.csv 3160 282 114 dn 0 0 0 1853 1.17 0 1125.87 33.55 53.3 2933.22
62 W21_4952_GSI_2021.csv 3160 282 115 do 0 0 0 5187 3.28 0 8647.8 92.99 54.84 3052.44
62 W21_4952_GSI_2021.csv 3160 282 116 dp 0 0 0 2798 1.77 0 2560.25 50.6 53.56 2949.46
62 W21_4952_GSI_2021.csv 3160 282 117 dq 0 0 0 1778 1.13 0 1044.32 32.32 52.89 2892.08
62 W21_4952_GSI_2021.csv 3160 282 118 dr 0 0 0 4576 2.9 0 6857.51 82.81 53.49 2941.69
62 W21_4952_GSI_2021.csv 3160 282 119 ds 0 0 0 1499 0.95 0 745.58 27.31 52.52 2865.93
62 W21_4952_GSI_2021.csv 3160 282 120 dt 0 0 0 6075 3.84 0 11971.34 109.41 54.16 2997.44
62 W21_4952_GSI_2021.csv 3160 282 121 du 0 0 0 1316 0.83 0 635.65 25.21 46.45 2359.64
62 W21_4952_GSI_2021.csv 3160 282 122 dv 0 0 0 765 0.48 0 209.6 14.48 47.54 2465.66
62 W21_4952_GSI_2021.csv 3160 282 123 dw 0 0 0 2081 1.32 0 1569.01 39.61 47 2414.32
62 W21_4952_GSI_2021.csv 3160 282 124 dx 0 0 0 1018 0.64 0 400.37 20.01 44.08 2148.57
62 W21_4952_GSI_2021.csv 3160 282 125 dy 0 0 0 3099 1.96 0 3360.19 57.97 48.9 2580.13
62 W21_4952_GSI_2021.csv 3160 282 126 dz 0 0 0 5468 3.46 0 9826.52 99.13 53.11 2919.62
62 W21_4952_GSI_2021.csv 3160 282 127 ea 0 0 0 4072 2.58 0 5439.68 73.75 53.24 2930.15
62 W21_4952_GSI_2021.csv 3160 282 128 eb 0 0 0 9540 6.04 0 29721.53 172.4 53.59 2957.02
62 W21_4952_GSI_2021.csv 3160 282 129 ec 0 0 0 23 0.01 0 0.33 0.58 39.69 1574
62 W21_4952_GSI_2021.csv 3160 282 130 ed 0 0 0 9563 6.05 0 29861.21 172.8 53.6 2957.77
62 W21_4952_GSI_2021.csv 3160 282 131 ee 0 0 0 2707 1.71 0 2396.93 48.96 53.46 2947.42
62 W21_4952_GSI_2021.csv 3160 282 132 ef 0 0 0 2519 1.59 0 2150.41 46.37 51.03 2748.3
62 W21_4952_GSI_2021.csv 3160 282 133 eg 0 0 0 5226 3.31 0 8937.37 94.54 53.46 2945.01
62 W21_4952_GSI_2021.csv 3160 282 134 eh 0 0 0 2161 1.37 0 1570.98 39.64 51.53 2788.86
62 W21_4952_GSI_2021.csv 3160 282 135 ei 0 0 0 7387 4.68 0 17841.61 133.57 53.55 2950.27
62 W21_4952_GSI_2021.csv 3160 282 136 ej 0 0 0 397 0.25 0 52.33 7.23 52.37 2860.63
62 W21_4952_GSI_2021.csv 3160 282 137 ek 0 0 0 340 0.22 0 42.44 6.51 47.09 2378.96
62 W21_4952_GSI_2021.csv 3160 282 138 el 0 0 0 737 0.47 0 180.4 13.43 52.46 2860.77
62 W21_4952_GSI_2021.csv 3160 282 139 em 0 0 0 467 0.3 0 76.46 8.74 49.08 2577.07
62 W21_4952_GSI_2021.csv 3160 282 140 en 0 0 0 1204 0.76 0 474.93 21.79 53.39 2938.43
62 W21_4952_GSI_2021.csv 3160 282 141 eo 0 0 0 449 0.28 0 66.73 8.17 52.6 2879.1
62 W21_4952_GSI_2021.csv 3160 282 142 ep 0 0 0 409 0.26 0 55.49 7.45 52.42 2865.87
62 W21_4952_GSI_2021.csv 3160 282 143 eq 0 0 0 858 0.54 0 242.3 15.57 53.01 2911.16
62 W21_4952_GSI_2021.csv 3160 282 144 er 0 0 0 472 0.3 0 75.46 8.69 51.11 2752.12
62 W21_4952_GSI_2021.csv 3160 282 145 es 0 0 0 1330 0.84 0 576.51 24.01 53.75 2968.87
62 W21_4952_GSI_2021.csv 3160 282 146 et 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 147 eu 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 148 ev 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 149 ew 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 150 ex 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 151 ey 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 152 ez 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 153 fa 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 154 fb 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 155 fc 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 156 fd 0 0 0 619087 391.83 110 121295028.91 11013.4 56.1 3148.62
62 W21_4952_GSI_2021.csv 3160 282 157 fe 0 0 0 122 0.08 0 5.03 2.24 51.43 2769.74
62 W21_4952_GSI_2021.csv 3160 282 158 ff 0 0 0 15 0.01 0 0.08 0.28 49.61 2641.19
62 W21_4952_GSI_2021.csv 3160 282 159 fg 0 0 0 137 0.09 0 6.27 2.5 52.11 2828.36
62 W21_4952_GSI_2021.csv 3160 282 160 fh 0 0 0 51 0.03 0 0.86 0.93 52.56 2876.43
62 W21_4952_GSI_2021.csv 3160 282 161 fi 0 0 0 12 0.01 0 0.05 0.23 47.89 2497.91
62 W21_4952_GSI_2021.csv 3160 282 162 fj 0 0 0 5 0 0 0.01 0.1 44.43 2206.49
62 W21_4952_GSI_2021.csv 3160 282 163 fk 0 0 0 68 0.04 0 1.52 1.23 52.89 2901.21
62 W21_4952_GSI_2021.csv 3160 282 164 fl 0 0 0 102 0.06 0 3.39 1.84 53.73 2967.15
62 W21_4952_GSI_2021.csv 3160 282 165 fm 0 0 0 12 0.01 0 0.05 0.22 49.38 2622.79
62 W21_4952_GSI_2021.csv 3160 282 166 fn 0 0 0 114 0.07 0 4.23 2.06 53.94 2983.45
62 W21_4952_GSI_2021.csv 3160 282 167 fo 0 0 0 36 0.02 0 0.44 0.66 50.87 2736.8
62 W21_4952_GSI_2021.csv 3160 282 168 fp 0 0 0 14 0.01 0 0.07 0.27 46.78 2389.47
62 W21_4952_GSI_2021.csv 3160 282 169 fq 0 0 0 2 0 0 0 0.04 38.19 1574.22
62 W21_4952_GSI_2021.csv 3160 282 170 fr 0 0 0 52 0.03 0 0.9 0.95 51.94 2824.7
62 W21_4952_GSI_2021.csv 3160 282 171 fs 0 0 0 32988 20.88 8 344247.95 586.73 56.14 3151.24
62 W21_4952_GSI_2021.csv 3160 282 172 ft 0 0 0 15696 9.93 4 77941.02 279.18 56.13 3150.82
62 W21_4952_GSI_2021.csv 3160 282 173 fu 0 0 0 48684 30.81 12 749774.85 865.9 56.14 3151.25
62 W21_4952_GSI_2021.csv 3160 282 174 fv 0 0 0 2234 1.41 0 1591.83 39.9 55.46 3099.8
62 W21_4952_GSI_2021.csv 3160 282 175 fw 0 0 0 2092 1.32 0 1396.1 37.36 55.44 3098.92
62 W21_4952_GSI_2021.csv 3160 282 176 fx 0 0 0 2933 1.86 0 2738.06 52.33 55.63 3112.85
62 W21_4952_GSI_2021.csv 3160 282 177 fy 0 0 0 1393 0.88 0 617.88 24.86 55.59 3110.22
62 W21_4952_GSI_2021.csv 3160 282 178 fz 0 0 0 4326 2.74 0 5955.01 77.17 55.65 3114.42
62 W21_4952_GSI_2021.csv 3160 282 179 ga 0 0 0 652 0.41 0 135.06 11.62 55.78 3123.99
62 W21_4952_GSI_2021.csv 3160 282 180 gb 0 0 0 1259 0.8 0 503.34 22.44 55.82 3127.33
62 W21_4952_GSI_2021.csv 3160 282 181 gc 0 0 0 1548 0.98 0 759.68 27.56 55.96 3137.76
62 W21_4952_GSI_2021.csv 3160 282 182 gd 0 0 0 363 0.23 0 41.89 6.47 55.73 3120.97
62 W21_4952_GSI_2021.csv 3160 282 183 ge 0 0 0 1911 1.21 0 1157.56 34.02 55.97 3138.74
62 W21_4952_GSI_2021.csv 3160 282 184 gf 0 0 0 15840 10.03 3 79388.68 281.76 56.12 3149.95
62 W21_4952_GSI_2021.csv 3160 282 185 gg 0 0 0 7403 4.69 1 17343.41 131.69 56.11 3148.92
62 W21_4952_GSI_2021.csv 3160 282 186 gh 0 0 0 23243 14.71 4 170936.15 413.44 56.12 3149.93
62 W21_4952_GSI_2021.csv 3160 282 187 gi 0 0 0 2309 1.46 0 1695.59 41.18 55.69 3117.81
62 W21_4952_GSI_2021.csv 3160 282 188 gj 0 0 0 1203 0.76 0 460.54 21.46 55.64 3114.05
62 W21_4952_GSI_2021.csv 3160 282 189 gk 0 0 0 3512 2.22 0 3922.01 62.63 55.71 3118.87
62 W21_4952_GSI_2021.csv 3160 282 190 gl 0 0 0 10327 6.54 0 33756.19 183.73 56.09 3147.67
62 W21_4952_GSI_2021.csv 3160 282 191 gm 0 0 0 5264 3.33 0 8771.54 93.66 56.08 3147.11
62 W21_4952_GSI_2021.csv 3160 282 192 gn 0 0 0 15591 9.87 1 76936.68 277.37 56.09 3147.95
62 W21_4952_GSI_2021.csv 3160 282 193 go 0 0 0 4512 2.86 1 6445.12 80.28 56.07 3146.4
62 W21_4952_GSI_2021.csv 3160 282 194 gp 0 0 0 1826 1.16 0 1056.18 32.5 56.03 3142.85
62 W21_4952_GSI_2021.csv 3160 282 195 gq 0 0 0 6338 4.01 1 12716.89 112.77 56.08 3146.64
62 W21_4952_GSI_2021.csv 3160 282 196 gr 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 197 gs 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 198 gt 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 199 gu 0 0 0 610 0.39 0 118.29 10.88 55.73 3120.62
62 W21_4952_GSI_2021.csv 3160 282 200 gv 0 0 0 621 0.39 0 122.42 11.06 55.85 3129.56
62 W21_4952_GSI_2021.csv 3160 282 201 gw 0 0 0 752 0.48 0 180.07 13.42 55.59 3110.16
62 W21_4952_GSI_2021.csv 3160 282 202 gx 0 0 0 1312 0.83 0 545.7 23.36 55.96 3137.81
62 W21_4952_GSI_2021.csv 3160 282 203 gy 0 0 0 671 0.42 0 142.86 11.95 55.88 3132.11
62 W21_4952_GSI_2021.csv 3160 282 204 gz 0 0 0 1983 1.26 0 1246.34 35.3 55.98 3139.19
62 W21_4952_GSI_2021.csv 3160 282 205 ha 0 0 0 5208 3.3 0 8585.85 92.66 56.08 3147.14
62 W21_4952_GSI_2021.csv 3160 282 206 hb 0 0 0 8388 5.31 1 22266.04 149.22 56.1 3148.81
62 W21_4952_GSI_2021.csv 3160 282 207 hc 0 0 0 7108 4.5 0 16004.73 126.51 56.02 3142.62
62 W21_4952_GSI_2021.csv 3160 282 208 hd 0 0 0 13612 8.62 3 58623.05 242.12 56.12 3150.29
62 W21_4952_GSI_2021.csv 3160 282 209 he 0 0 0 7092 4.49 1 15914.7 126.15 56.12 3149.76
62 W21_4952_GSI_2021.csv 3160 282 210 hf 0 0 0 20704 13.1 4 135619.77 368.27 56.13 3150.44
62 W21_4952_GSI_2021.csv 3160 282 211 hg 0 0 0 1814 1.15 0 1042.29 32.28 56.03 3143.22
62 W21_4952_GSI_2021.csv 3160 282 212 hh 0 0 0 3242 2.05 0 3327.29 57.68 56.08 3146.8
62 W21_4952_GSI_2021.csv 3160 282 213 hi 0 0 0 3466 2.19 0 3806.55 61.7 56 3140.86
62 W21_4952_GSI_2021.csv 3160 282 214 hj 0 0 0 5823 3.69 1 10730.04 103.59 56.11 3149.09
62 W21_4952_GSI_2021.csv 3160 282 215 hk 0 0 0 2699 1.71 0 2305.99 48.02 56.08 3147
62 W21_4952_GSI_2021.csv 3160 282 216 hl 0 0 0 8522 5.39 1 22981.55 151.6 56.11 3149.25
62 W21_4952_GSI_2021.csv 3160 282 217 hm 0 0 0 3896 2.47 0 4807.33 69.33 56.04 3143.88
62 W21_4952_GSI_2021.csv 3160 282 218 hn 0 0 0 4963 3.14 0 7798.58 88.31 56.07 3145.9
62 W21_4952_GSI_2021.csv 3160 282 219 ho 0 0 0 6872 4.35 0 14963.02 122.32 56 3141.18
62 W21_4952_GSI_2021.csv 3160 282 220 hp 0 0 0 10983 6.95 2 38178.87 195.39 56.09 3148.02
62 W21_4952_GSI_2021.csv 3160 282 221 hq 0 0 0 15731 9.96 2 78322.57 279.86 56.1 3148.12
62 W21_4952_GSI_2021.csv 3160 282 222 hr 0 0 0 4748 3.01 1 7136.57 84.48 56.08 3146.76
62 W21_4952_GSI_2021.csv 3160 282 223 hs 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 224 ht 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 225 hu 0 0 0 0 0 0 0 0 NaN NaN
62 W21_4952_GSI_2021.csv 3160 282 226 hv 0 0 0 11528 7.3 2 42052.5 205.07 56.11 3149.43
62 W21_4952_GSI_2021.csv 3160 282 227 hw 0 0 0 17214 10.89 3 93756 306.2 56.12 3150.13
62 W21_4952_GSI_2021.csv 3160 282 228 hx 0 0 0 18198 11.52 0 104856.84 323.82 56.06 3145.58
62 W21_4952_GSI_2021.csv 3160 282 229 hy 0 0 0 31730 20.08 8 318494.77 564.35 56.14 3151.2
62 W21_4952_GSI_2021.csv 3160 282 230 hz 0 0 0 15210 9.63 3 73189.44 270.54 56.13 3150.79
62 W21_4952_GSI_2021.csv 3160 282 231 ia 0 0 0 46940 29.71 12 697022.28 834.88 56.14 3151.22
62 W21_4952_GSI_2021.csv 3160 282 232 ib 0 0 0 423 0.27 0 56.97 7.55 55.6 3110.77
62 W21_4952_GSI_2021.csv 3160 282 233 ic 0 0 0 194 0.12 0 12.02 3.47 55.37 3093.75
62 W21_4952_GSI_2021.csv 3160 282 234 id 0 0 0 617 0.39 0 121.12 11.01 55.66 3115.3
62 W21_4952_GSI_2021.csv 3160 282 235 ie 0 0 0 2688 1.7 0 2287.95 47.83 56.05 3145.03
62 W21_4952_GSI_2021.csv 3160 282 236 if 0 0 0 1139 0.72 0 411.06 20.27 56 3141.11
