47 W21_4952_GSI_2006.csv 3721 302 254 ix 0 0 0 1239 0.67 0 414.5 20.36 60.48 3675.19
47 W21_4952_GSI_2006.csv 3721 302 255 iy 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 256 iz 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 257 ja 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 258 jb 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 259 jc 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 260 jd 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 261 je 0 0 0 7889 4.24 1 16727.32 129.33 60.89 3709.29
47 W21_4952_GSI_2006.csv 3721 302 262 jf 0 0 0 3166 1.7 0 2695.1 51.91 60.86 3706.37
47 W21_4952_GSI_2006.csv 3721 302 263 jg 0 0 0 11055 5.94 1 32847.26 181.24 60.89 3709.3
47 W21_4952_GSI_2006.csv 3721 302 264 jh 0 0 0 5156 2.77 0 7147.16 84.54 60.87 3707.15
47 W21_4952_GSI_2006.csv 3721 302 265 ji 0 0 0 1954 1.05 0 1027.1 32.05 60.81 3702.75
47 W21_4952_GSI_2006.csv 3721 302 266 jj 0 0 0 7110 3.82 0 13590.39 116.58 60.87 3707.4
47 W21_4952_GSI_2006.csv 3721 302 267 jk 0 0 0 13871 7.46 2 51702.73 227.38 60.91 3710.73
47 W21_4952_GSI_2006.csv 3721 302 268 jl 0 0 0 5533 2.97 1 8228.52 90.71 60.89 3708.98
47 W21_4952_GSI_2006.csv 3721 302 269 jm 0 0 0 19404 10.43 3 101176.28 318.08 60.91 3710.76
47 W21_4952_GSI_2006.csv 3721 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 274 jr 0 0 0 4709 2.53 0 5972.36 77.28 60.7 3693.83
47 W21_4952_GSI_2006.csv 3721 302 275 js 0 0 0 4765 2.56 0 6114.2 78.19 60.72 3695.1
47 W21_4952_GSI_2006.csv 3721 302 276 jt 0 0 0 4485 2.41 0 5417.05 73.6 60.71 3694.69
47 W21_4952_GSI_2006.csv 3721 302 277 ju 0 0 0 4502 2.42 0 5457.16 73.87 60.73 3696.09
47 W21_4952_GSI_2006.csv 3721 302 278 jv 0 0 0 4295 2.31 0 4966.21 70.47 60.74 3697.06
47 W21_4952_GSI_2006.csv 3721 302 279 jw 0 0 0 4178 2.25 0 4699.29 68.55 60.74 3697.11
47 W21_4952_GSI_2006.csv 3721 302 280 jx 0 0 0 3667 1.97 0 3620.46 60.17 60.73 3696.33
47 W21_4952_GSI_2006.csv 3721 302 281 jy 0 0 0 3303 1.78 0 2944.9 54.27 60.5 3677.44
47 W21_4952_GSI_2006.csv 3721 302 282 jz 0 0 0 3185 1.71 0 2737.42 52.32 60.53 3679.65
47 W21_4952_GSI_2006.csv 3721 302 283 ka 0 0 0 3023 1.62 0 2468.37 49.68 60.45 3672.69
47 W21_4952_GSI_2006.csv 3721 302 284 kb 0 0 0 40112 21.56 2 432911.05 657.96 60.79 3701.3
47 W21_4952_GSI_2006.csv 3721 302 285 kc 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 286 kd 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 287 ke 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 288 kf 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 289 kg 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 290 kh 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 291 ki 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 292 kj 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 293 kk 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 294 kl 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 295 km 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 296 kn 0 0 0 533345 286.67 80 76430551.33 8742.46 60.92 3711.54
47 W21_4952_GSI_2006.csv 3721 302 297 ko 0 0 0 85721 46.07 0 1977342.52 1406.18 60.78 3700.32
47 W21_4952_GSI_2006.csv 3721 302 298 kp 0 0 0 991 0.53 0 316.46 17.79 49.11 2628.63
47 W21_4952_GSI_2006.csv 3721 302 299 kq 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 300 kr 0 0 0 0 0 0 0 0 NaN NaN
47 W21_4952_GSI_2006.csv 3721 302 301 kommunenr 0 0 0 5061 1307.6 1129 1319686.38 1148.78 2.12 4.6
47 W21_4952_GSI_2006.csv 3721 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
