56 W21_4952_GSI_2015.csv 3332 302 35 am 0 0 0 104188 62.54 0 3889214.84 1972.11 47.63 2406.56
56 W21_4952_GSI_2015.csv 3332 302 36 an 0 0 0 145537 87.36 0 6473940.77 2544.39 56.12 3202.04
56 W21_4952_GSI_2015.csv 3332 302 37 ao 0 0 0 110929 66.58 0 3767774.6 1941.08 55.99 3190.83
56 W21_4952_GSI_2015.csv 3332 302 38 ap 0 0 0 256466 153.94 0 20047927.44 4477.49 56.34 3219.9
56 W21_4952_GSI_2015.csv 3332 302 39 aq 0 0 0 87366 52.44 0 2332053.88 1527.11 56.14 3204.49
56 W21_4952_GSI_2015.csv 3332 302 40 ar 0 0 0 343832 206.38 0 35988255.61 5999.02 56.44 3227.94
56 W21_4952_GSI_2015.csv 3332 302 41 as 0 0 0 34447 20.68 0 383674.6 619.41 52.42 2873.39
56 W21_4952_GSI_2015.csv 3332 302 42 at 0 0 0 19048 11.43 0 111393.39 333.76 55.74 3173.49
56 W21_4952_GSI_2015.csv 3332 302 43 au 0 0 0 53495 32.11 0 893331.62 945.16 54.58 3071.77
56 W21_4952_GSI_2015.csv 3332 302 44 av 0 0 0 17462 10.48 0 93903.96 306.44 55.49 3154.03
56 W21_4952_GSI_2015.csv 3332 302 45 aw 0 0 0 70957 42.59 0 1552232.73 1245.89 55.49 3148.1
56 W21_4952_GSI_2015.csv 3332 302 46 ax 0 0 0 14646 8.79 0 65647.08 256.22 55.99 3193.74
56 W21_4952_GSI_2015.csv 3332 302 47 ay 0 0 0 11429 6.86 0 39861 199.65 56.22 3212.1
56 W21_4952_GSI_2015.csv 3332 302 48 az 0 0 0 26075 15.65 0 207184.38 455.18 56.34 3221.35
56 W21_4952_GSI_2015.csv 3332 302 49 ba 0 0 0 10872 6.53 0 36814.9 191.87 54.64 3083.96
56 W21_4952_GSI_2015.csv 3332 302 50 bb 0 0 0 36947 22.18 0 415101.08 644.28 56.51 3234.91
56 W21_4952_GSI_2015.csv 3332 302 51 bc 0 0 0 10468 6.28 0 36616.23 191.35 49.86 2685.56
56 W21_4952_GSI_2015.csv 3332 302 52 bd 0 0 0 7606 4.57 0 19205.63 138.58 50.24 2719.54
56 W21_4952_GSI_2015.csv 3332 302 53 be 0 0 0 18074 10.85 0 108663.54 329.64 50.12 2708.98
56 W21_4952_GSI_2015.csv 3332 302 54 bf 0 0 0 4312 2.59 0 6583.97 81.14 46.91 2412.21
56 W21_4952_GSI_2015.csv 3332 302 55 bg 0 0 0 22386 13.44 0 163954.55 404.91 51.13 2797.52
56 W21_4952_GSI_2015.csv 3332 302 56 bh 0 0 0 37690 22.62 0 440459.05 663.67 54.95 3111.4
56 W21_4952_GSI_2015.csv 3332 302 57 bi 0 0 0 25994 15.6 0 211536.93 459.93 54.22 3052.28
56 W21_4952_GSI_2015.csv 3332 302 58 bj 0 0 0 63684 38.23 0 1257496.61 1121.38 54.96 3111.57
56 W21_4952_GSI_2015.csv 3332 302 59 bk 0 0 0 2634 1.58 0 2437.51 49.37 47.39 2451.74
56 W21_4952_GSI_2015.csv 3332 302 60 bl 0 0 0 66318 39.81 0 1360770.81 1166.52 55.12 3124.81
56 W21_4952_GSI_2015.csv 3332 302 61 bm 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 62 bn 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 63 bo 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 64 bp 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 65 bq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 66 br 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 67 bs 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 68 bt 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 69 bu 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 70 bv 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 71 bw 0 0 0 17591 10.56 0 96777.45 311.09 54.32 3058.76
56 W21_4952_GSI_2015.csv 3332 302 72 bx 0 0 0 7417 4.45 0 17465.09 132.16 53.2 2968.73
56 W21_4952_GSI_2015.csv 3332 302 73 by 0 0 0 25008 15.01 0 193667.11 440.08 55.07 3119.62
56 W21_4952_GSI_2015.csv 3332 302 74 bz 0 0 0 12501 7.5 0 48866.19 221.06 54.3 3059.47
56 W21_4952_GSI_2015.csv 3332 302 75 ca 0 0 0 37509 22.51 0 430563.18 656.17 56 3193.94
56 W21_4952_GSI_2015.csv 3332 302 76 cb 0 0 0 3991 2.4 0 5067.11 71.18 53.17 2958.7
56 W21_4952_GSI_2015.csv 3332 302 77 cc 0 0 0 2502 1.5 0 1989.01 44.6 53.09 2963.41
56 W21_4952_GSI_2015.csv 3332 302 78 cd 0 0 0 6493 3.9 0 13086.16 114.39 54.89 3105.03
56 W21_4952_GSI_2015.csv 3332 302 79 ce 0 0 0 3584 2.15 0 4226.75 65.01 51 2771.57
56 W21_4952_GSI_2015.csv 3332 302 80 cf 0 0 0 10077 6.05 0 31268.46 176.83 55.51 3154.91
56 W21_4952_GSI_2015.csv 3332 302 81 cg 0 0 0 5760 3.46 0 10264.5 101.31 55.12 3125.22
56 W21_4952_GSI_2015.csv 3332 302 82 ch 0 0 0 4349 2.61 0 5855.42 76.52 55.06 3121.05
56 W21_4952_GSI_2015.csv 3332 302 83 ci 0 0 0 10109 6.07 0 31452.14 177.35 55.53 3157.81
56 W21_4952_GSI_2015.csv 3332 302 84 cj 0 0 0 3086 1.85 0 3004.29 54.81 53.64 3006.24
56 W21_4952_GSI_2015.csv 3332 302 85 ck 0 0 0 13195 7.92 0 53383.61 231.05 55.83 3181.8
56 W21_4952_GSI_2015.csv 3332 302 86 cl 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 87 cm 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 88 cn 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 89 co 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 90 cp 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 91 cq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 92 cr 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 93 cs 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 94 ct 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 95 cu 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 96 cv 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 97 cw 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 98 cx 0 0 0 6462154 3878.84 756.5 12534193956.09 111956.21 57.61 3320.29
56 W21_4952_GSI_2015.csv 3332 302 99 cy 0 0 0 2731102 1639.32 0 2241556940.54 47345.08 57.5 3312.16
56 W21_4952_GSI_2015.csv 3332 302 100 cz 0 0 0 9193256 5518.16 1634 25363782852.96 159260.11 57.62 3321.31
56 W21_4952_GSI_2015.csv 3332 302 101 da 0 0 0 254092 152.52 38 19377604.05 4402 57.62 3320.65
56 W21_4952_GSI_2015.csv 3332 302 102 db 0 0 0 292339 175.47 51 25648234.32 5064.41 57.62 3321.18
56 W21_4952_GSI_2015.csv 3332 302 103 dc 0 0 0 546431 327.99 100 89606232.13 9466.06 57.63 3321.43
56 W21_4952_GSI_2015.csv 3332 302 104 dd 0 0 0 363943 218.45 0 39779651.66 6307.11 57.56 3316.43
56 W21_4952_GSI_2015.csv 3332 302 105 de 0 0 0 910374 546.44 196.5 248687528.67 15769.83 57.64 3322.24
56 W21_4952_GSI_2015.csv 3332 302 106 df 0 0 0 81476 48.91 0 1994363.05 1412.22 57.53 3314.13
56 W21_4952_GSI_2015.csv 3332 302 107 dg 0 0 0 57017 34.22 0 977021.6 988.44 57.5 3311.83
56 W21_4952_GSI_2015.csv 3332 302 108 dh 0 0 0 138493 83.13 0 5762265.86 2400.47 57.53 3314.24
56 W21_4952_GSI_2015.csv 3332 302 109 di 0 0 0 53407 32.06 0 858484.43 926.54 57.37 3302.06
56 W21_4952_GSI_2015.csv 3332 302 110 dj 0 0 0 191900 115.19 20 11058619.18 3325.45 57.57 3317.09
56 W21_4952_GSI_2015.csv 3332 302 111 dk 0 0 0 11406 6.85 0 50189.86 224.03 45.29 2162.39
56 W21_4952_GSI_2015.csv 3332 302 112 dl 0 0 0 1656 0.99 0 873.58 29.56 53.17 2951.91
56 W21_4952_GSI_2015.csv 3332 302 113 dm 0 0 0 13062 7.84 0 62570.35 250.14 46.81 2322.04
56 W21_4952_GSI_2015.csv 3332 302 114 dn 0 0 0 1129 0.68 0 414.23 20.35 51.81 2839.29
56 W21_4952_GSI_2015.csv 3332 302 115 do 0 0 0 14191 8.52 0 71959.58 268.25 47.72 2416.69
56 W21_4952_GSI_2015.csv 3332 302 116 dp 0 0 0 19640 11.79 0 117897.92 343.36 56.12 3202.02
56 W21_4952_GSI_2015.csv 3332 302 117 dq 0 0 0 14980 8.99 0 68708.06 262.12 55.99 3190.98
56 W21_4952_GSI_2015.csv 3332 302 118 dr 0 0 0 34620 20.78 0 365309.89 604.41 56.34 3219.94
56 W21_4952_GSI_2015.csv 3332 302 119 ds 0 0 0 13325 8 0 54247.24 232.91 56.14 3204.65
56 W21_4952_GSI_2015.csv 3332 302 120 dt 0 0 0 47945 28.78 0 699726.63 836.5 56.44 3228.33
56 W21_4952_GSI_2015.csv 3332 302 121 du 0 0 0 4640 2.79 0 6963.21 83.45 52.41 2871.99
56 W21_4952_GSI_2015.csv 3332 302 122 dv 0 0 0 2574 1.55 0 2034.09 45.1 55.74 3173.59
56 W21_4952_GSI_2015.csv 3332 302 123 dw 0 0 0 7214 4.33 0 16246.75 127.46 54.58 3071.38
56 W21_4952_GSI_2015.csv 3332 302 124 dx 0 0 0 2664 1.6 0 2185.53 46.75 55.49 3154.14
56 W21_4952_GSI_2015.csv 3332 302 125 dy 0 0 0 9878 5.93 0 30056.16 173.37 55.55 3153.39
56 W21_4952_GSI_2015.csv 3332 302 126 dz 0 0 0 1985 1.19 0 1205.71 34.72 56 3194.58
56 W21_4952_GSI_2015.csv 3332 302 127 ea 0 0 0 1550 0.93 0 733.12 27.08 56.23 3212.4
56 W21_4952_GSI_2015.csv 3332 302 128 eb 0 0 0 3535 2.12 0 3807.62 61.71 56.35 3221.85
56 W21_4952_GSI_2015.csv 3332 302 129 ec 0 0 0 1659 1 0 857.25 29.28 54.63 3083.82
56 W21_4952_GSI_2015.csv 3332 302 130 ed 0 0 0 5194 3.12 0 8204.41 90.58 56.5 3234.19
56 W21_4952_GSI_2015.csv 3332 302 131 ee 0 0 0 1414 0.85 0 668.02 25.85 49.86 2686.18
56 W21_4952_GSI_2015.csv 3332 302 132 ef 0 0 0 1025 0.62 0 348.85 18.68 50.23 2718.61
56 W21_4952_GSI_2015.csv 3332 302 133 eg 0 0 0 2439 1.46 0 1978.81 44.48 50.12 2708.9
56 W21_4952_GSI_2015.csv 3332 302 134 eh 0 0 0 657 0.39 0 152.87 12.36 46.91 2411.64
56 W21_4952_GSI_2015.csv 3332 302 135 ei 0 0 0 3096 1.86 0 3133.13 55.97 51.19 2802.45
56 W21_4952_GSI_2015.csv 3332 302 136 ej 0 0 0 5088 3.05 0 8026.87 89.59 54.95 3111.41
56 W21_4952_GSI_2015.csv 3332 302 137 ek 0 0 0 3511 2.11 0 3859.16 62.12 54.22 3052.4
56 W21_4952_GSI_2015.csv 3332 302 138 el 0 0 0 8599 5.16 0 22926.47 151.41 54.96 3111.64
56 W21_4952_GSI_2015.csv 3332 302 139 em 0 0 0 402 0.24 0 56.75 7.53 47.41 2454
56 W21_4952_GSI_2015.csv 3332 302 140 en 0 0 0 9001 5.4 0 25061.23 158.31 55.14 3126.27
56 W21_4952_GSI_2015.csv 3332 302 141 eo 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 142 ep 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 143 eq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 144 er 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 145 es 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 146 et 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 147 eu 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 148 ev 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 149 ew 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 150 ex 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 151 ey 0 0 0 2376 1.43 0 1765.57 42.02 54.32 3058.78
56 W21_4952_GSI_2015.csv 3332 302 152 ez 0 0 0 1000 0.6 0 317.48 17.82 53.2 2968.73
56 W21_4952_GSI_2015.csv 3332 302 153 fa 0 0 0 3376 2.03 0 3529.48 59.41 55.07 3119.51
56 W21_4952_GSI_2015.csv 3332 302 154 fb 0 0 0 1906 1.14 0 1135.97 33.7 54.3 3059.45
56 W21_4952_GSI_2015.csv 3332 302 155 fc 0 0 0 5282 3.17 0 8535.68 92.39 56.02 3195.76
56 W21_4952_GSI_2015.csv 3332 302 156 fd 0 0 0 535 0.32 0 91.09 9.54 53.14 2956.47
56 W21_4952_GSI_2015.csv 3332 302 157 fe 0 0 0 339 0.2 0 36.53 6.04 53.06 2961.21
56 W21_4952_GSI_2015.csv 3332 302 158 ff 0 0 0 874 0.52 0 237.14 15.4 54.88 3104.09
56 W21_4952_GSI_2015.csv 3332 302 159 fg 0 0 0 547 0.33 0 98.42 9.92 51.02 2773.37
56 W21_4952_GSI_2015.csv 3332 302 160 fh 0 0 0 1421 0.85 0 622.27 24.95 55.45 3149.94
56 W21_4952_GSI_2015.csv 3332 302 161 fi 0 0 0 781 0.47 0 188.68 13.74 55.14 3126.2
56 W21_4952_GSI_2015.csv 3332 302 162 fj 0 0 0 588 0.35 0 107.02 10.34 55.08 3122.15
56 W21_4952_GSI_2015.csv 3332 302 163 fk 0 0 0 1369 0.82 0 576.73 24.02 55.54 3158.76
56 W21_4952_GSI_2015.csv 3332 302 164 fl 0 0 0 472 0.28 0 70.25 8.38 53.67 3008.52
56 W21_4952_GSI_2015.csv 3332 302 165 fm 0 0 0 1841 1.11 0 1038.95 32.23 55.85 3183.29
56 W21_4952_GSI_2015.csv 3332 302 166 fn 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 167 fo 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 168 fp 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 169 fq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 170 fr 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 171 fs 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 172 ft 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 173 fu 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 174 fv 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 175 fw 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 176 fx 0 0 0 544817 327.02 97 89079253.54 9438.18 57.62 3321.31
56 W21_4952_GSI_2015.csv 3332 302 177 fy 0 0 0 129 0.08 0 5.33 2.31 52.84 2919.71
56 W21_4952_GSI_2015.csv 3332 302 178 fz 0 0 0 22 0.01 0 0.17 0.41 48.15 2522.2
56 W21_4952_GSI_2015.csv 3332 302 179 ga 0 0 0 151 0.09 0 7.22 2.69 53.58 2987.36
56 W21_4952_GSI_2015.csv 3332 302 180 gb 0 0 0 41 0.02 0 0.53 0.73 53.08 2955.3
56 W21_4952_GSI_2015.csv 3332 302 181 gc 0 0 0 17 0.01 0 0.11 0.32 46.09 2306
56 W21_4952_GSI_2015.csv 3332 302 182 gd 0 0 0 31 0.02 0 0.47 0.68 41.16 1730.66
56 W21_4952_GSI_2015.csv 3332 302 183 ge 0 0 0 89 0.05 0 2.66 1.63 49.98 2670.01
56 W21_4952_GSI_2015.csv 3332 302 184 gf 0 0 0 74 0.04 0 1.71 1.31 54.44 3066.76
56 W21_4952_GSI_2015.csv 3332 302 185 gg 0 0 0 21 0.01 0 0.15 0.39 48.9 2599.09
56 W21_4952_GSI_2015.csv 3332 302 186 gh 0 0 0 95 0.06 0 2.81 1.68 54.66 3085.43
56 W21_4952_GSI_2015.csv 3332 302 187 gi 0 0 0 22 0.01 0 0.16 0.39 52.41 2905.47
56 W21_4952_GSI_2015.csv 3332 302 188 gj 0 0 0 17 0.01 0 0.1 0.31 49.53 2655.49
56 W21_4952_GSI_2015.csv 3332 302 189 gk 0 0 0 25 0.02 0 0.35 0.59 40.76 1665.74
56 W21_4952_GSI_2015.csv 3332 302 190 gl 0 0 0 64 0.04 0 1.45 1.2 47.95 2457.01
56 W21_4952_GSI_2015.csv 3332 302 191 gm 0 0 0 33251 19.96 8 331714.16 575.95 57.65 3323.16
56 W21_4952_GSI_2015.csv 3332 302 192 gn 0 0 0 16007 9.61 3 76878.02 277.27 57.64 3322.73
56 W21_4952_GSI_2015.csv 3332 302 193 go 0 0 0 49258 29.57 11 727959.15 853.21 57.65 3323.17
56 W21_4952_GSI_2015.csv 3332 302 194 gp 0 0 0 2034 1.22 0 1252.66 35.39 56.87 3262.81
56 W21_4952_GSI_2015.csv 3332 302 195 gq 0 0 0 1932 1.16 0 1128.77 33.6 56.97 3270.95
56 W21_4952_GSI_2015.csv 3332 302 196 gr 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 197 gs 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 198 gt 0 0 0 3966 2.38 0 4748.4 68.91 57.12 3282.25
56 W21_4952_GSI_2015.csv 3332 302 199 gu 0 0 0 511 0.31 0 78.83 8.88 57.12 3282.39
56 W21_4952_GSI_2015.csv 3332 302 200 gv 0 0 0 1149 0.69 0 398.01 19.95 57.23 3291.1
56 W21_4952_GSI_2015.csv 3332 302 201 gw 0 0 0 1361 0.82 0 557.3 23.61 57.41 3304.59
56 W21_4952_GSI_2015.csv 3332 302 202 gx 0 0 0 299 0.18 0 27 5.2 57.08 3279.27
56 W21_4952_GSI_2015.csv 3332 302 203 gy 0 0 0 1660 1 0 829.05 28.79 57.41 3304.71
56 W21_4952_GSI_2015.csv 3332 302 204 gz 0 0 0 11597 6.96 2 40364.53 200.91 57.62 3320.8
56 W21_4952_GSI_2015.csv 3332 302 205 ha 0 0 0 5421 3.25 0 8821.86 93.92 57.6 3319.38
56 W21_4952_GSI_2015.csv 3332 302 206 hb 0 0 0 17018 10.21 2 86921.29 294.82 57.62 3320.79
56 W21_4952_GSI_2015.csv 3332 302 207 hc 0 0 0 2880 1.73 0 2497.89 49.98 57.32 3298.23
56 W21_4952_GSI_2015.csv 3332 302 208 hd 0 0 0 1470 0.88 0 651.46 25.52 57.23 3291.18
56 W21_4952_GSI_2015.csv 3332 302 209 he 0 0 0 4350 2.61 0 5699.04 75.49 57.32 3297.7
56 W21_4952_GSI_2015.csv 3332 302 210 hf 0 0 0 14430 8.66 2 62495.53 249.99 57.62 3320.68
56 W21_4952_GSI_2015.csv 3332 302 211 hg 0 0 0 7239 4.35 0 15729.9 125.42 57.6 3319.88
56 W21_4952_GSI_2015.csv 3332 302 212 hh 0 0 0 21669 13.01 2 140924.19 375.4 57.62 3320.81
56 W21_4952_GSI_2015.csv 3332 302 213 hi 0 0 0 4344 2.61 0 5665.07 75.27 57.59 3319.01
56 W21_4952_GSI_2015.csv 3332 302 214 hj 0 0 0 1877 1.13 0 1057.92 32.53 57.57 3317.5
56 W21_4952_GSI_2015.csv 3332 302 215 hk 0 0 0 6221 3.73 1 11617.19 107.78 57.6 3319.69
56 W21_4952_GSI_2015.csv 3332 302 216 hl 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 217 hm 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 218 hn 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 219 ho 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 220 hp 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 221 hq 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 222 hr 0 0 0 1862 1.12 0 1041.75 32.28 57.52 3313.19
56 W21_4952_GSI_2015.csv 3332 302 223 hs 0 0 0 898 0.54 0 242.46 15.57 57.46 3308.89
56 W21_4952_GSI_2015.csv 3332 302 224 ht 0 0 0 2760 1.66 0 2288.5 47.84 57.53 3314.3
56 W21_4952_GSI_2015.csv 3332 302 225 hu 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 226 hv 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 227 hw 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 228 hx 0 0 0 15917 9.55 3 76019.29 275.72 57.64 3322.44
56 W21_4952_GSI_2015.csv 3332 302 229 hy 0 0 0 7934 4.76 1 18889.71 137.44 57.63 3321.84
56 W21_4952_GSI_2015.csv 3332 302 230 hz 0 0 0 23851 14.32 5 170689.08 413.15 57.64 3322.58
56 W21_4952_GSI_2015.csv 3332 302 231 ia 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 232 ib 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 233 ic 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 234 id 0 0 0 5570 3.34 1 9312.39 96.5 57.61 3320.15
56 W21_4952_GSI_2015.csv 3332 302 235 ie 0 0 0 2640 1.58 0 2092.57 45.74 57.58 3318.3
56 W21_4952_GSI_2015.csv 3332 302 236 if 0 0 0 8210 4.93 1 20230.91 142.24 57.61 3320.49
56 W21_4952_GSI_2015.csv 3332 302 237 ig 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 238 ih 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 239 ii 0 0 0 0 0 0 0 0 NaN NaN
56 W21_4952_GSI_2015.csv 3332 302 240 ij 0 0 0 8695 5.22 1 22698.28 150.66 57.59 3318.58
