52 W21_4952_GSI_2011.csv 3487 302 249 is 0 0 0 34190 19.61 7 335134.04 578.91 58.98 3478.05
52 W21_4952_GSI_2011.csv 3487 302 250 it 0 0 0 16625 9.54 3 79245.77 281.51 58.97 3477.53
52 W21_4952_GSI_2011.csv 3487 302 251 iu 0 0 0 50815 29.15 11 740294.5 860.4 58.98 3478.05
52 W21_4952_GSI_2011.csv 3487 302 252 iv 0 0 0 630 0.36 0 114.27 10.69 58.6 3448.56
52 W21_4952_GSI_2011.csv 3487 302 253 iw 0 0 0 286 0.16 0 23.6 4.86 58.41 3433.22
52 W21_4952_GSI_2011.csv 3487 302 254 ix 0 0 0 916 0.53 0 241.43 15.54 58.66 3452.95
52 W21_4952_GSI_2011.csv 3487 302 255 iy 0 0 0 4141 2.38 0 4919.88 70.14 58.91 3472.87
52 W21_4952_GSI_2011.csv 3487 302 256 iz 0 0 0 1900 1.09 0 1036.21 32.19 58.87 3469.7
52 W21_4952_GSI_2011.csv 3487 302 257 ja 0 0 0 6041 3.46 0 10469.84 102.32 58.91 3473.21
52 W21_4952_GSI_2011.csv 3487 302 258 jb 0 0 0 2464 1.41 0 1742.87 41.75 58.86 3469.02
52 W21_4952_GSI_2011.csv 3487 302 259 jc 0 0 0 1002 0.57 0 288.53 16.99 58.77 3461.56
52 W21_4952_GSI_2011.csv 3487 302 260 jd 0 0 0 3466 1.99 0 3448.36 58.72 58.87 3469.49
52 W21_4952_GSI_2011.csv 3487 302 261 je 0 0 0 10823 6.21 1 33596.5 183.29 58.94 3475.19
52 W21_4952_GSI_2011.csv 3487 302 262 jf 0 0 0 4084 2.34 0 4785.91 69.18 58.9 3472.09
52 W21_4952_GSI_2011.csv 3487 302 263 jg 0 0 0 14907 8.55 2 63737.26 252.46 58.94 3474.97
52 W21_4952_GSI_2011.csv 3487 302 264 jh 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 265 ji 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 266 jj 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 267 jk 0 0 0 18058 10.36 3 93502.54 305.78 58.96 3477.03
52 W21_4952_GSI_2011.csv 3487 302 268 jl 0 0 0 7272 4.17 1 15166.61 123.15 58.94 3475.48
52 W21_4952_GSI_2011.csv 3487 302 269 jm 0 0 0 25330 14.53 4 183975.04 428.92 58.96 3476.96
52 W21_4952_GSI_2011.csv 3487 302 270 jn 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 271 jo 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 272 jp 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 273 jq 0 0 0 0 0 0 0 0 NaN NaN
52 W21_4952_GSI_2011.csv 3487 302 274 jr 0 0 0 5402 3.1 0 8386.08 91.58 58.77 3461.59
52 W21_4952_GSI_2011.csv 3487 302 275 js 0 0 0 5552 3.18 0 8856 94.11 58.79 3463.37
52 W21_4952_GSI_2011.csv 3487 302 276 jt 0 0 0 5359 3.07 0 8250.58 90.83 58.79 3463.71
52 W21_4952_GSI_2011.csv 3487 302 277 ju 0 0 0 4914 2.82 0 6938.48 83.3 58.78 3462.48
52 W21_4952_GSI_2011.csv 3487 302 278 jv 0 0 0 4504 2.58 0 5829.68 76.35 58.77 3461.62
52 W21_4952_GSI_2011.csv 3487 302 279 jw 0 0 0 4303 2.47 0 5321.63 72.95 58.76 3460.76
52 W21_4952_GSI_2011.csv 3487 302 280 jx 0 0 0 3983 2.28 0 4559.58 67.52 58.76 3460.73
52 W21_4952_GSI_2011.csv 3487 302 281 jy 0 0 0 3376 1.94 0 3285.19 57.32 58.51 3440.81
52 W21_4952_GSI_2011.csv 3487 302 282 jz 0 0 0 3369 1.93 0 3269.72 57.18 58.55 3444.74
52 W21_4952_GSI_2011.csv 3487 302 283 ka 0 0 0 3229 1.85 0 3005.41 54.82 58.5 3440.64
52 W21_4952_GSI_2011.csv 3487 302 284 kb 0 0 0 43991 25.23 2 555671.81 745.43 58.84 3467.32
52 W21_4952_GSI_2011.csv 3487 302 285 kc 0 0 0 2076 1.19 0 1239.58 35.21 58.69 3455.69
52 W21_4952_GSI_2011.csv 3487 302 286 kd 0 0 0 2289 1.31 0 1507.08 38.82 58.69 3455.32
52 W21_4952_GSI_2011.csv 3487 302 287 ke 0 0 0 2227 1.28 0 1427.2 37.78 58.65 3452.1
52 W21_4952_GSI_2011.csv 3487 302 288 kf 0 0 0 1910 1.1 0 1048.6 32.38 58.75 3460.1
52 W21_4952_GSI_2011.csv 3487 302 289 kg 0 0 0 1786 1.02 0 917.21 30.29 58.71 3457.5
52 W21_4952_GSI_2011.csv 3487 302 290 kh 0 0 0 1667 0.96 0 798.97 28.27 58.72 3458.23
52 W21_4952_GSI_2011.csv 3487 302 291 ki 0 0 0 1477 0.85 0 627.12 25.04 58.74 3459.39
52 W21_4952_GSI_2011.csv 3487 302 292 kj 0 0 0 1374 0.79 0 543.44 23.31 58.62 3449.99
52 W21_4952_GSI_2011.csv 3487 302 293 kk 0 0 0 1427 0.82 0 586.27 24.21 58.61 3448.88
52 W21_4952_GSI_2011.csv 3487 302 294 kl 0 0 0 1371 0.79 0 541.28 23.27 58.59 3447.27
52 W21_4952_GSI_2011.csv 3487 302 295 km 0 0 0 17604 10.1 0 88986.88 298.31 58.84 3467.12
52 W21_4952_GSI_2011.csv 3487 302 296 kn 0 0 0 532603 305.48 93 81330187.46 9018.33 58.97 3477.67
52 W21_4952_GSI_2011.csv 3487 302 297 ko 0 0 0 78794 45.19 0 1783134.77 1335.34 58.82 3465.61
52 W21_4952_GSI_2011.csv 3487 302 298 kp 0 0 0 855 0.49 0 248.71 15.77 47.93 2506.1
52 W21_4952_GSI_2011.csv 3487 302 299 kq 0 0 0 2043 1.17 0 1367.34 36.98 49.47 2675.56
52 W21_4952_GSI_2011.csv 3487 302 300 kr 0 0 0 614295 352.33 142 108181773.38 10401.05 58.98 3478.38
52 W21_4952_GSI_2011.csv 3487 302 301 kommunenr 0 0 0 5061 1315.16 1122 1394658.13 1180.96 2.08 4.25
52 W21_4952_GSI_2011.csv 3487 302 302 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
