38 W21_4952_GSI_1997.csv 3794 117 37 ao 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 38 ap 0 0 0 10117 5.33 0 29169.56 170.79 55.4 3243.36
38 W21_4952_GSI_1997.csv 3794 117 39 aq 0 0 0 10117 5.33 0 29169.56 170.79 55.4 3243.36
38 W21_4952_GSI_1997.csv 3794 117 40 ar 0 0 0 242597 126.74 29 15514463.8 3938.84 61.49 3781.97
38 W21_4952_GSI_1997.csv 3794 117 41 as 0 0 0 169234 88.83 18 7551374.91 2747.98 61.47 3780.46
38 W21_4952_GSI_1997.csv 3794 117 42 at 0 0 0 411831 215.57 53 44705132.84 6686.19 61.5 3782.77
38 W21_4952_GSI_1997.csv 3794 117 43 au 0 0 0 273497 143.51 0 19731327.61 4442 61.42 3776.97
38 W21_4952_GSI_1997.csv 3794 117 44 av 0 0 0 685328 359.09 121 123780323.36 11125.66 61.51 3783.89
38 W21_4952_GSI_1997.csv 3794 117 45 aw 0 0 0 75361 39.72 0 1499015.93 1224.34 61.37 3772.38
38 W21_4952_GSI_1997.csv 3794 117 46 ax 0 0 0 42874 22.6 0 485168.16 696.54 61.37 3772.53
38 W21_4952_GSI_1997.csv 3794 117 47 ay 0 0 0 118235 62.31 0 3689162.6 1920.72 61.39 3773.73
38 W21_4952_GSI_1997.csv 3794 117 48 az 0 0 0 43750 23.06 0 506342.9 711.58 61.16 3755.46
38 W21_4952_GSI_1997.csv 3794 117 49 ba 0 0 0 161985 85.38 3 6922455.38 2631.06 61.41 3775.9
38 W21_4952_GSI_1997.csv 3794 117 50 bb 0 0 0 25069 13.21 0 166162.26 407.63 61.21 3759.45
38 W21_4952_GSI_1997.csv 3794 117 51 bc 0 0 0 30501 16.07 0 253123.76 503.11 58.84 3551.53
38 W21_4952_GSI_1997.csv 3794 117 52 bd 0 0 0 55570 29.28 0 822861.43 907.12 60.53 3701.36
38 W21_4952_GSI_1997.csv 3794 117 53 be 0 0 0 17562 9.26 0 81961.99 286.29 60.76 3721.44
38 W21_4952_GSI_1997.csv 3794 117 54 bf 0 0 0 73132 38.54 0 1421983.11 1192.47 60.73 3717.82
38 W21_4952_GSI_1997.csv 3794 117 55 bg 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 56 bh 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 57 bi 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 58 bj 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 59 bk 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 60 bl 0 0 0 1164 0.61 0 371.22 19.27 58.14 3501.2
38 W21_4952_GSI_1997.csv 3794 117 61 bm 0 0 0 890 0.47 0 216.63 14.72 58.29 3513.81
38 W21_4952_GSI_1997.csv 3794 117 62 bn 0 0 0 2054 1.08 0 1152.96 33.96 58.35 3519.04
38 W21_4952_GSI_1997.csv 3794 117 63 bo 0 0 0 270 0.14 0 25.48 5.05 46.49 2321.53
38 W21_4952_GSI_1997.csv 3794 117 64 bp 0 0 0 2324 1.23 0 1472.05 38.37 58.57 3537.94
38 W21_4952_GSI_1997.csv 3794 117 65 bq 0 0 0 632 0.32 0 108.24 10.4 59.06 3579.17
38 W21_4952_GSI_1997.csv 3794 117 66 br 0 0 0 368 0.19 0 36.97 6.08 58.46 3527.5
38 W21_4952_GSI_1997.csv 3794 117 67 bs 0 0 0 1000 0.51 0 270.99 16.46 59.06 3578.99
38 W21_4952_GSI_1997.csv 3794 117 68 bt 0 0 0 403 0.21 0 46.25 6.8 55.23 3244.04
38 W21_4952_GSI_1997.csv 3794 117 69 bu 0 0 0 1403 0.72 0 533.59 23.1 59.04 3576.78
38 W21_4952_GSI_1997.csv 3794 117 70 bv 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 71 bw 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 72 bx 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 73 by 0 0 0 1540 0.81 0 675.94 26 55.39 3242.79
38 W21_4952_GSI_1997.csv 3794 117 74 bz 0 0 0 1540 0.81 0 675.94 26 55.39 3242.79
38 W21_4952_GSI_1997.csv 3794 117 75 ca 0 0 0 25226 13.27 5 167689.29 409.5 61.52 3784.66
38 W21_4952_GSI_1997.csv 3794 117 76 cb 0 0 0 11167 5.88 2 32864.68 181.29 61.51 3783.83
38 W21_4952_GSI_1997.csv 3794 117 77 cc 0 0 0 36393 19.15 7 349014.32 590.77 61.52 3784.68
38 W21_4952_GSI_1997.csv 3794 117 78 cd 0 0 0 5636 2.97 0 8376.38 91.52 61.45 3779.32
38 W21_4952_GSI_1997.csv 3794 117 79 ce 0 0 0 2443 1.29 0 1574.52 39.68 61.41 3776.08
38 W21_4952_GSI_1997.csv 3794 117 80 cf 0 0 0 8079 4.26 0 17211.31 131.19 61.46 3779.59
38 W21_4952_GSI_1997.csv 3794 117 81 cg 0 0 0 3777 1.99 0 3761.97 61.33 61.45 3779.21
38 W21_4952_GSI_1997.csv 3794 117 82 ch 0 0 0 5599 2.95 0 8266.43 90.92 61.46 3779.63
38 W21_4952_GSI_1997.csv 3794 117 83 ci 0 0 0 1822 0.96 0 875.9 29.6 61.4 3775.13
38 W21_4952_GSI_1997.csv 3794 117 84 cj 0 0 0 13256 6.99 2 46308.51 215.19 61.51 3784.17
38 W21_4952_GSI_1997.csv 3794 117 85 ck 0 0 0 5550 2.92 1 8118.73 90.1 61.5 3783.02
38 W21_4952_GSI_1997.csv 3794 117 86 cl 0 0 0 18806 9.91 3 93201.28 305.29 61.51 3784.29
38 W21_4952_GSI_1997.csv 3794 117 87 cm 0 0 0 22669 11.94 4 135417.23 367.99 61.52 3784.64
38 W21_4952_GSI_1997.csv 3794 117 88 cn 0 0 0 9815 5.17 1 25388.65 159.34 61.51 3783.78
38 W21_4952_GSI_1997.csv 3794 117 89 co 0 0 0 32484 17.11 6 278064.8 527.32 61.52 3784.68
38 W21_4952_GSI_1997.csv 3794 117 90 cp 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 91 cq 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 92 cr 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 93 cs 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 94 ct 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 95 cu 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 96 cv 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 97 cw 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 98 cx 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 99 cy 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 100 cz 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 101 da 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 102 db 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 103 dc 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 104 dd 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 105 de 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 106 df 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 107 dg 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 108 dh 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 109 di 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 110 dj 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 111 dk 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 112 dl 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 113 dm 0 0 0 462796 243.85 63 56442717.41 7512.84 61.51 3784.3
38 W21_4952_GSI_1997.csv 3794 117 114 dn 0 0 0 87436 46.09 0 2017191.54 1420.28 61.4 3774.93
38 W21_4952_GSI_1997.csv 3794 117 115 do 0 0 0 0 0 0 0 0 NaN NaN
38 W21_4952_GSI_1997.csv 3794 117 116 kommunenr 0 0 0 5061 1308.86 1149 1231198.61 1109.59 2.15 5.02
38 W21_4952_GSI_1997.csv 3794 117 117 w21_4952_lopenr_orgnr 0 0 NA NA NA NA NA NA NA NA
