26 W21_4952_FS_DATA_2016.csv 968634 199 56 karaktertall_dv 318216 32.85 1 5 3.24 3 1.25 1.12 -0.24 -0.62
26 W21_4952_FS_DATA_2016.csv 968634 199 57 karaktertall_original 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 58 karregelkode 900 0.09 4 38 27.65 30 69.54 8.34 -2.33 3.99
26 W21_4952_FS_DATA_2016.csv 968634 199 59 kjonn 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 60 kommislopenr 700680 72.34 0 431 3.49 1 73.12 8.55 17.31 628.07
26 W21_4952_FS_DATA_2016.csv 968634 199 61 kommunenavn 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 62 kommunenavn_hjemsted 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 63 kvalgrunnlagkode_genstudkomp 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 64 kvalgrunnlagkode_teknisk_fagsk 0 0 NA NA NA NA 0.23 0.48 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 65 landnavn_engelsk1 0 0 NA NA NA NA 1808306350.19 42524.19 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 66 landnavn_engelsk 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 67 landnavn_engelsk_hjemland 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 68 landnavn_norsk_hjemland 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 69 landnr1 1142 0.12 0 0 0 0 0 0 NaN NaN
26 W21_4952_FS_DATA_2016.csv 968634 199 70 landnr 610 0.06 0 914859 97.38 0 41539814.11 6445.14 76.27 6405.68
26 W21_4952_FS_DATA_2016.csv 968634 199 71 landnr_hjemland 12545 1.3 0 2980514 326.67 0 537575243.21 23185.67 104.93 12096.54
26 W21_4952_FS_DATA_2016.csv 968634 199 72 landnr_vdg_opplaring 935047 96.53 0 9 4.8 4 13.42 3.66 0.05 -1.74
26 W21_4952_FS_DATA_2016.csv 968634 199 73 nsdniva1 0 0 NA NA NA NA 8534363.89 2921.36 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 74 nsdnivakode1 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 75 nsdnivakode 0 0 NA NA NA NA 60.92 7.81 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 76 nsdniva 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 77 nsd_gruppe_bsk1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 78 nsd_gruppe_bsk 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 79 nsd_kode_bsk1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 80 nsd_kode_bsk 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 81 nuskode1 1792 0.19 401105 999999 667878.9 654122 2909278847.74 53937.73 0.69 2.39
26 W21_4952_FS_DATA_2016.csv 968634 199 82 nuskode 949 0.1 -1 899999 677341.19 659915 3315192310.85 57577.71 0.06 5.36
26 W21_4952_FS_DATA_2016.csv 968634 199 83 ny_gjentak 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 84 number_of_records 900 0.09 1 1 1 1 0 0 NaN NaN
26 W21_4952_FS_DATA_2016.csv 968634 199 85 oblig 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 86 parti 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 87 personlopenr 900 0.09 1 1496662 520727.47 500771.5 87029385613.09 295007.43 0.51 -0.14
26 W21_4952_FS_DATA_2016.csv 968634 199 88 person_lopenr_dv 900 0.09 1254 6402225 693923.09 519626 344451770720.67 586900.14 2.53 6.84
26 W21_4952_FS_DATA_2016.csv 968634 199 89 poeng_tilbakemelding 0 0 NA NA NA NA 6.71 2.59 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 90 postnr_hjemsted 56168 5.8 1 9999 3788.28 3550 7719220.26 2778.35 0.4 -1.02
26 W21_4952_FS_DATA_2016.csv 968634 199 91 prosenttall_egenfinans 900 0.09 0 100 96.66 100 306.25 17.5 -5.2 25.37
26 W21_4952_FS_DATA_2016.csv 968634 199 92 prosenttall_heltidandel 900 0.09 0 100 94.16 100 288.61 16.99 -2.86 7.06
26 W21_4952_FS_DATA_2016.csv 968634 199 93 resultatkode_bio12 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 94 resultatkode_bio1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 95 resultatkode_fys12 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 96 resultatkode_fys1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 97 resultatkode_geo12 0 0 NA NA NA NA 0.74 0.86 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 98 resultatkode_gsk 0 0 NA NA NA NA 2.27 1.51 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 99 resultatkode_iko 0 0 NA NA NA NA 0.35 0.59 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 100 resultatkode_info12 0 0 NA NA NA NA 1.05 1.02 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 101 resultatkode_kje12 0 0 NA NA NA NA 0.85 0.92 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 102 resultatkode_kje1 0 0 NA NA NA NA 0.44 0.66 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 103 resultatkode_kok 0 0 NA NA NA NA 0.77 0.88 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 104 resultatkode_ntk 0 0 NA NA NA NA 0.03 0.18 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 105 resultatkode_pfeng 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 106 resultatkode_pfmat 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 107 resultatkode_r1m 0 0 NA NA NA NA 0.67 0.82 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 108 resultatkode_r1r2m 0 0 NA NA NA NA 0.35 0.59 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 109 resultatkode_r1r2 0 0 NA NA NA NA 6.3 2.51 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 110 resultatkode_r2 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 111 resultatkode_s1s2 0 0 NA NA NA NA 6.3 2.51 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 112 resultatkode_sa1 0 0 NA NA NA NA 1.86 1.37 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 113 resultatkode_tek12 0 0 NA NA NA NA 1.02 1.01 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 114 resultattall_ffeng 257472 26.58 0 6 4.3 4 0.94 0.97 -0.6 1.23
26 W21_4952_FS_DATA_2016.csv 968634 199 115 resultattall_ffmat 257472 26.58 0 6 2 2 4.05 2.01 0.27 -1.5
26 W21_4952_FS_DATA_2016.csv 968634 199 116 resultattall_kar 257472 26.58 0 60 43.07 43.2 46.29 6.8 -0.16 -0.36
26 W21_4952_FS_DATA_2016.csv 968634 199 117 resultattall_norh 257472 26.58 0 6 3.7 4 1.19 1.09 -1.06 2.38
26 W21_4952_FS_DATA_2016.csv 968634 199 118 resultattall_norsk 257472 26.58 0 6 3.82 4 1.1 1.05 -1.36 3.45
26 W21_4952_FS_DATA_2016.csv 968634 199 119 resultattall_r24 257472 26.58 0 6 1.08 0 3.67 1.92 1.38 0.24
26 W21_4952_FS_DATA_2016.csv 968634 199 120 resultattall_rea 257472 26.58 0 4 1.41 0.5 2.4 1.55 0.57 -1.33
26 W21_4952_FS_DATA_2016.csv 968634 199 121 resultattall_spr 257472 26.58 0 4 0.09 0 0.09 0.3 3.86 16.43
26 W21_4952_FS_DATA_2016.csv 968634 199 122 sem_id1 610 0.06 -1 580400 166.73 54 47312182.41 6878.39 63.18 4052.94
26 W21_4952_FS_DATA_2016.csv 968634 199 123 sem_id 610 0.06 0 650000 167.55 54 47729056.12 6908.62 63.2 4061.96
26 W21_4952_FS_DATA_2016.csv 968634 199 124 snittkarakter_fs 31189 3.22 1 5 3.22 3.24 0.54 0.74 -0.18 -0.21
26 W21_4952_FS_DATA_2016.csv 968634 199 125 snittkarakter_nvb 257547 26.59 2 6 4.31 4.32 0.46 0.68 -0.13 -0.51
26 W21_4952_FS_DATA_2016.csv 968634 199 126 spoeng_individuell 610 0.06 0 976478 55.19 7.5 10138434.17 3184.09 139.27 33355.34
26 W21_4952_FS_DATA_2016.csv 968634 199 127 spoeng_redusert 900 0.09 0 60 0.02 0 0.4 0.64 43.7 2373.1
26 W21_4952_FS_DATA_2016.csv 968634 199 128 spoeng_red_tid 900 0.09 0 300 9.02 7.5 85.37 9.24 5.08 62.69
26 W21_4952_FS_DATA_2016.csv 968634 199 129 spr_emn_id 900 0.09 -1 27079 12188.62 11561 52849870.83 7269.79 0.2 -1.14
26 W21_4952_FS_DATA_2016.csv 968634 199 130 ssbalder1 0 0 NA NA NA NA 27017.47 164.37 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 131 ssbalder 0 0 NA NA NA NA 63562.94 252.12 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 132 status_er_hovedoppgave 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 133 status_gyldig 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 134 status_manuelt_ugyldig 0 0 NA NA NA NA 2.63 1.62 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 135 sted1 0 0 NA 7.5 NA NA 22.94 4.79 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 136 sted 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 137 sted_kategori1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 138 sted_kategori 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 139 ste_kode1 900 0.09 0 950000 354781.6 311800 55964398799.3 236567.96 0.24 -1.39
26 W21_4952_FS_DATA_2016.csv 968634 199 140 ste_kode 1142 0.12 0 950000 350355.26 311700 56669225811.49 238052.99 0.22 -1.43
26 W21_4952_FS_DATA_2016.csv 968634 199 141 studentgrunnlagkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 142 studentkategori 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 143 studentnr_tildelt 900 0.09 1 999998 383057.62 251354 69917508350.33 264419.19 0.86 -0.54
26 W21_4952_FS_DATA_2016.csv 968634 199 144 studiearnavn1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 145 studiearnavn 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 146 studieniva1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 147 studienivakode1 900 0.09 -1 990 456.39 390 26943.31 164.14 0.56 0.84
26 W21_4952_FS_DATA_2016.csv 968634 199 148 studienivakode 900 0.09 60 900 246.24 100 41701.3 204.21 1.4 1.26
26 W21_4952_FS_DATA_2016.csv 968634 199 149 studienivanavn1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 150 studienivanavn 0 0 NA NA NA NA 78833508328611.6 8878823.59 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 151 studieniva 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 152 studiepoeng 871 0.09 0 2017 11.22 10 195.26 13.97 90.01 12716.85
26 W21_4952_FS_DATA_2016.csv 968634 199 153 studieprognavn 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 154 studieprogramkode 0 0 NA NA NA NA 392972.23 626.87 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 155 studieprogramkode_rapportering 0 0 NA NA NA NA 367697.83 606.38 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 156 studieprogram 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 157 studieretningkode 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 158 studieretningnavn_bokmal 0 0 NA NA NA NA 6269.73 79.18 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 159 studieretning 0 0 NA NA NA NA 22.94 4.79 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 160 studiumkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 161 studiumnavn 0 0 NA NA NA NA 23.21 4.82 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 162 studium 0 0 NA NA NA NA 23.21 4.82 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 163 terminkode1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 164 terminkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 165 undpraksistypekode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 166 utvinn_institusjonsnavn_ekst 0 0 NA NA NA NA 0.08 0.29 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 167 utvinn_institusjonsnr_ekst 0 0 NA NA NA NA 3.18 1.78 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 168 utvinn_landnavn_engelsk_ekst 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 169 utvut_arstall_nsdrapportert 0 0 NA NA NA NA 0 0.02 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 170 utvut_oppholdtypekode 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 171 utvut_terminkode_nsdrapportert 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 172 utvut_utvekslingstatuskode 0 0 NA NA NA NA 0 0 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 173 utvut_utvpersonkatkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 174 utvut_utvprogramkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 175 utvut_varighet_i_dager 0 0 NA NA NA NA 5.74 2.4 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 176 vektingstall 900 0.09 0 300 11.27 10 75.62 8.7 6.09 76.9
26 W21_4952_FS_DATA_2016.csv 968634 199 177 vektingstall_individuell 0 0 NA NA NA NA 5.12 2.26 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 178 vektingstall_redusert 191806 19.8 0 300 11.33 10 82.17 9.06 6.24 78.71
26 W21_4952_FS_DATA_2016.csv 968634 199 179 vektingstall_timesort 192408 19.86 0 300 11.33 10 82.22 9.07 6.23 78.66
26 W21_4952_FS_DATA_2016.csv 968634 199 180 vekttypekode_individuell 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 181 vekttypekode_redusert 0 0 NA NA NA NA 10.42 3.23 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 182 vekttypekode_timesort 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 183 versjonskode 0 0 NA NA NA NA 0.19 0.43 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 184 vurderingsordning 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 185 vurdkombkode 0 0 NA NA NA NA 0.01 0.1 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 186 vurdkombkode_del1 0 0 NA NA NA NA 571.04 23.9 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 187 vurdkombkode_del2 0 0 NA NA NA NA 1080.54 32.87 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 188 vurdkombkode_del3 0 0 NA NA NA NA 1.06 1.03 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 189 vurdkomb 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 190 vurdordningkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 191 vurdordningnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 192 vurdresstatkode 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 193 vurdresstatkode_del1 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 194 vurdresstatkode_del2 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 195 vurdresstatkode_del3 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 196 vurdresstatnavn_bokmal 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 197 vurdresstatus 0 0 NA NA NA NA NA NA NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 198 vurdtidkode 0 0 NA NA NA NA 10.39 3.22 NA NA
26 W21_4952_FS_DATA_2016.csv 968634 199 199 w21_4952_lopenr_person 0 0 NA NA NA NA NA NA NA NA
