64 W21_4952_GSI_DATA.csv 176880 1181 222 d260 57510 32.51 0 1297 3.97 0 391.74 19.79 30.44 1397.62
64 W21_4952_GSI_DATA.csv 176880 1181 223 d261 57510 32.51 0 1132 3.94 1 296.07 17.21 30.83 1363.03
64 W21_4952_GSI_DATA.csv 176880 1181 224 d262 57510 32.51 0 2711 10.97 5 2127.08 46.12 30.87 1349.13
64 W21_4952_GSI_DATA.csv 176880 1181 225 d263 57510 32.51 0 3843 12.3 3 3486.64 59.05 34.02 1634.59
64 W21_4952_GSI_DATA.csv 176880 1181 226 d264 57510 32.51 0 32 0.1 0 0.25 0.5 19.49 730.31
64 W21_4952_GSI_DATA.csv 176880 1181 227 d265 57510 32.51 0 99 0.17 0 0.75 0.87 36.01 2479.46
64 W21_4952_GSI_DATA.csv 176880 1181 228 d266 57510 32.51 0 116 0.27 0 1.55 1.24 32.14 1764.37
64 W21_4952_GSI_DATA.csv 176880 1181 229 d580 57510 32.51 0 29021 112.2 82 196608.52 443.41 39.78 2215.9
64 W21_4952_GSI_DATA.csv 176880 1181 230 d772 57510 32.51 0 118 0.09 0 0.58 0.76 72.44 9558.91
64 W21_4952_GSI_DATA.csv 176880 1181 231 d773 57510 32.51 0 391 0.28 0 6.56 2.56 74.26 7904.05
64 W21_4952_GSI_DATA.csv 176880 1181 232 d774 57510 32.51 0 417 0.37 0 9.41 3.07 63.62 5739.87
64 W21_4952_GSI_DATA.csv 176880 1181 233 d816 57510 32.51 0 19168 29.52 0 48370.57 219.93 47.75 3218.86
64 W21_4952_GSI_DATA.csv 176880 1181 234 d886 57510 32.51 0 1906 3.14 0 474.19 21.78 40.96 2742.34
64 W21_4952_GSI_DATA.csv 176880 1181 235 d887 57510 32.51 0 5885 7.86 0 3586.7 59.89 54.03 4267.36
64 W21_4952_GSI_DATA.csv 176880 1181 236 d888 57510 32.51 0 2019 1.24 0 243.77 15.61 51.54 4689.39
64 W21_4952_GSI_DATA.csv 176880 1181 237 d889 57510 32.51 0 1173 0.64 0 71.5 8.46 57.81 5762.96
64 W21_4952_GSI_DATA.csv 176880 1181 238 d890 57510 32.51 0 983 0.89 0 74.41 8.63 48.05 3934.24
64 W21_4952_GSI_DATA.csv 176880 1181 239 d891 57510 32.51 0 2156 3.79 0 775.41 27.85 38.55 2253
64 W21_4952_GSI_DATA.csv 176880 1181 240 d892 57510 32.51 0 1229 0.89 0 75.9 8.71 59.05 5889.34
64 W21_4952_GSI_DATA.csv 176880 1181 241 d893 57510 32.51 0 2650 3.65 0 794.73 28.19 49.98 3698.15
64 W21_4952_GSI_DATA.csv 176880 1181 242 d894 57510 32.51 0 2330 1.26 0 208.86 14.45 74.71 9482.23
64 W21_4952_GSI_DATA.csv 176880 1181 243 d1037 57510 32.51 0 202019 773.72 330 9735870.72 3120.24 31.32 1407.89
64 W21_4952_GSI_DATA.csv 176880 1181 244 d1038 57510 32.51 -83 155669 677.37 318 6328613.05 2515.67 29.19 1242.62
64 W21_4952_GSI_DATA.csv 176880 1181 245 d1039 57510 32.51 0 357688 1451.09 654 31629671.02 5624.03 30.41 1334.95
64 W21_4952_GSI_DATA.csv 176880 1181 246 d1040 57510 32.51 -41 164253 771.81 0 7921398.25 2814.5 24.74 954.16
64 W21_4952_GSI_DATA.csv 176880 1181 247 d1041 57510 32.51 0 521941 2222.9 1216 69086116.66 8311.81 29.64 1267.51
64 W21_4952_GSI_DATA.csv 176880 1181 248 d1042 57510 32.51 0 20199 34.16 0 43553.61 208.7 53.38 3856.83
64 W21_4952_GSI_DATA.csv 176880 1181 249 d1043 57510 32.51 -15 12723 28.13 0 18337.71 135.42 41.64 2636.67
64 W21_4952_GSI_DATA.csv 176880 1181 250 d1044 57510 32.51 -3 32922 62.29 0 113552.28 336.98 50.54 3516.7
64 W21_4952_GSI_DATA.csv 176880 1181 251 d1045 57510 32.51 -2 9374 27.05 0 14336.91 119.74 28.88 1507.79
64 W21_4952_GSI_DATA.csv 176880 1181 252 d1046 57510 32.51 -3 42296 89.33 13 192105.21 438.3 47.78 3192.92
64 W21_4952_GSI_DATA.csv 176880 1181 253 d1047 57510 32.51 0 218359 807.88 350 10821350.59 3289.58 32.58 1519.04
64 W21_4952_GSI_DATA.csv 176880 1181 254 d1048 57510 32.51 -87 164794 705.5 338 6881918.25 2623.34 29.88 1301.09
64 W21_4952_GSI_DATA.csv 176880 1181 255 d1049 57510 32.51 0 383153 1513.37 693 34811726.04 5900.15 31.41 1421.83
64 W21_4952_GSI_DATA.csv 176880 1181 256 d1050 57510 32.51 -43 168864 798.86 0 8434757.23 2904.27 25.05 977.6
64 W21_4952_GSI_DATA.csv 176880 1181 257 d1051 57510 32.51 0 552017 2312.24 1277 75223433.51 8673.14 30.43 1333.95
64 W21_4952_GSI_DATA.csv 176880 1181 258 d1068 57510 32.51 0 988 740.89 741 72.39 8.51 -59.3 5404.41
64 W21_4952_GSI_DATA.csv 176880 1181 259 d1082 57510 32.51 -55 64190 271.36 123 1174399.24 1083.7 30.52 1331.54
64 W21_4952_GSI_DATA.csv 176880 1181 260 d1085 57510 32.51 0 607881 2583.6 1422 94664669.46 9729.58 30.41 1326.28
64 W21_4952_GSI_DATA.csv 176880 1181 261 d1105 57510 32.51 0 1026 656.09 656 73.18 8.55 -35.23 3789.79
64 W21_4952_GSI_DATA.csv 176880 1181 262 d1106 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 263 d1107 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 264 d1108 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 265 d1109 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 266 d1110 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 267 d1111 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 268 d1112 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 269 d1113 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 270 d1114 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 271 d1115 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 272 d1116 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 273 d1117 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 274 d1118 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 275 d1119 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 276 d1120 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 277 d1121 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 278 d1122 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 279 d1123 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 280 d1124 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 281 d1125 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 282 d1126 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 283 d1127 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 284 d1128 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 285 d1129 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 286 d1130 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 287 d1131 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 288 d1132 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 289 d1133 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 290 d1134 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 291 d1135 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 292 d1136 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 293 d1137 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 294 d1138 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 295 d1139 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 296 d1140 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 297 d1141 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 298 d1142 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 299 d1143 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 300 d1144 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 301 d1145 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 302 d1146 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 303 d1147 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 304 d1148 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 305 d1149 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 306 d1150 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 307 d1151 57510 32.51 0 48460 168.43 54 668903.43 817.87 38.55 1978.46
64 W21_4952_GSI_DATA.csv 176880 1181 308 d1152 57510 32.51 0 46273 161.56 56 503379.56 709.49 37.14 1909.8
64 W21_4952_GSI_DATA.csv 176880 1181 309 d1153 57510 32.51 0 93690 329.99 119 2308724.14 1519.45 38.06 1949.01
64 W21_4952_GSI_DATA.csv 176880 1181 310 d1154 57510 32.51 0 41910 191.01 0 588640.42 767.23 29.43 1307.36
64 W21_4952_GSI_DATA.csv 176880 1181 311 d1155 57510 32.51 0 133091 521 238 5063173.34 2250.15 36.48 1812.68
64 W21_4952_GSI_DATA.csv 176880 1181 312 d1156 57510 32.51 -3937 176431 639.45 281 6277312.93 2505.46 30.99 1438.52
64 W21_4952_GSI_DATA.csv 176880 1181 313 d1157 57510 32.51 -2326 122007 543.93 263 3776877.19 1943.42 27.31 1108.65
64 W21_4952_GSI_DATA.csv 176880 1181 314 d1158 57510 32.51 -5815 298438 1183.38 553 19670038.74 4435.09 29.37 1287.02
64 W21_4952_GSI_DATA.csv 176880 1181 315 d1159 57510 32.51 -1029 127153 607.85 0 4700025.61 2167.95 23.31 864
64 W21_4952_GSI_DATA.csv 176880 1181 316 d1160 57510 32.51 -6592 425591 1791.23 984 42163108.12 6493.31 28.51 1203.02
64 W21_4952_GSI_DATA.csv 176880 1181 317 d1304 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 318 d1305 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 319 d1306 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 320 d1307 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 321 d1308 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 322 d1309 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 323 d1310 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 324 d1311 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 325 d1312 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 326 d1313 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 327 d1314 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 328 d1315 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 329 d1316 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 330 d1317 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 331 d1318 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 332 d1319 57510 32.51 0 761 0.6 0 40.7 6.38 74.51 7398.19
64 W21_4952_GSI_DATA.csv 176880 1181 333 d1320 57510 32.51 0 1223 2.32 0 202.46 14.23 36.93 2202.95
64 W21_4952_GSI_DATA.csv 176880 1181 334 d1321 57510 32.51 0 1984 2.93 0 404.13 20.1 48.11 3556.46
64 W21_4952_GSI_DATA.csv 176880 1181 335 d1392 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 336 d1393 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 337 d1395 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 338 d1396 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 339 d1410 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 340 d1457 57510 32.51 0 112296 299.02 105 1616939.6 1271.59 35.95 2153.99
64 W21_4952_GSI_DATA.csv 176880 1181 341 d1458 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 342 d1476 57510 32.51 0 101 0.2 0 2.27 1.51 25.65 1114.54
64 W21_4952_GSI_DATA.csv 176880 1181 343 d1485 57510 32.51 0 88 0.07 0 0.52 0.72 36.22 2720.43
64 W21_4952_GSI_DATA.csv 176880 1181 344 d1486 57510 32.51 0 575 0.88 0 41.47 6.44 42.54 2915.18
64 W21_4952_GSI_DATA.csv 176880 1181 345 d1487 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 346 d1488 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 347 d1489 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 348 d1490 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 349 d1491 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 350 d1492 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 351 d1493 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 352 d1494 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 353 d1495 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 354 d1496 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 355 d1497 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 356 d1498 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 357 d1499 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 358 d1500 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 359 d1501 57510 32.51 0 1815 2.14 0 320.73 17.91 53.78 4202.33
64 W21_4952_GSI_DATA.csv 176880 1181 360 d1502 57510 32.51 0 680 0.8 0 44.57 6.68 49.94 3868.73
64 W21_4952_GSI_DATA.csv 176880 1181 361 d1503 57510 32.51 0 2363 2.94 0 583.77 24.16 53.41 4162.49
64 W21_4952_GSI_DATA.csv 176880 1181 362 d1504 57510 32.51 0 438 0.56 0 18.5 4.3 47.69 3677.63
64 W21_4952_GSI_DATA.csv 176880 1181 363 d1505 57510 32.51 0 93 0.19 0 1.81 1.34 25.76 1137.05
64 W21_4952_GSI_DATA.csv 176880 1181 364 d1506 57510 32.51 0 76 0.07 0 0.54 0.73 29.02 1603.68
64 W21_4952_GSI_DATA.csv 176880 1181 365 d1507 57510 32.51 0 505 0.81 0 34.49 5.87 41.65 2820
64 W21_4952_GSI_DATA.csv 176880 1181 366 d1508 57510 32.51 0 1003 1.09 0 83.26 9.12 55.39 4559.55
64 W21_4952_GSI_DATA.csv 176880 1181 367 d1509 57510 32.51 0 741 0.9 0 56.64 7.53 46.75 3365.9
64 W21_4952_GSI_DATA.csv 176880 1181 368 d1510 57510 32.51 0 1654 1.99 0 265.11 16.28 52.69 4107.76
64 W21_4952_GSI_DATA.csv 176880 1181 369 d1511 57510 32.51 0 401 0.51 0 15.77 3.97 44.46 3208.74
64 W21_4952_GSI_DATA.csv 176880 1181 370 d1512 57510 32.51 0 49 0.1 0 0.51 0.72 24.45 1071.22
64 W21_4952_GSI_DATA.csv 176880 1181 371 d1513 57510 32.51 0 79 0.07 0 0.53 0.73 33.19 1947.96
64 W21_4952_GSI_DATA.csv 176880 1181 372 d1514 57510 32.51 0 443 0.68 0 24.66 4.97 42.02 2825.88
64 W21_4952_GSI_DATA.csv 176880 1181 373 d1518 57510 32.51 0 12 0.01 0 0.04 0.21 23.17 756.26
64 W21_4952_GSI_DATA.csv 176880 1181 374 d1519 57510 32.51 0 12 0.01 0 0.04 0.21 23.17 756.26
64 W21_4952_GSI_DATA.csv 176880 1181 375 d1730 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 376 d1731 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 377 d1732 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 378 d1733 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 379 d1734 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 380 d1735 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 381 d1736 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 382 d1737 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 383 d1738 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 384 d1739 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 385 antallenheter 57510 32.51 1 154 1.74 1 15.55 3.94 17.58 505.46
64 W21_4952_GSI_DATA.csv 176880 1181 386 d387 57510 32.51 0 7285 21.79 0 14181.96 119.09 34.62 1649.34
64 W21_4952_GSI_DATA.csv 176880 1181 387 d400 57510 32.51 0 330 3.38 0 211.15 14.53 9.31 120.84
64 W21_4952_GSI_DATA.csv 176880 1181 388 d413 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 389 d776 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 390 d947 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 391 d388 57510 32.51 0 7146 25.67 4 15554.47 124.72 31.15 1348.04
64 W21_4952_GSI_DATA.csv 176880 1181 392 d401 57510 32.51 0 330 4.14 0 250.15 15.82 8.3 95.39
64 W21_4952_GSI_DATA.csv 176880 1181 393 d414 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 394 d777 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 395 d948 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 396 d389 57510 32.51 0 7047 25.59 4 15001.45 122.48 30.62 1313.34
64 W21_4952_GSI_DATA.csv 176880 1181 397 d402 57510 32.51 0 345 4.16 0 251.09 15.85 8.26 94.65
64 W21_4952_GSI_DATA.csv 176880 1181 398 d415 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 399 d778 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 400 d949 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 401 d390 57510 32.51 0 6971 25.53 4 14548.76 120.62 30.21 1287.59
64 W21_4952_GSI_DATA.csv 176880 1181 402 d403 57510 32.51 0 349 4.2 0 253.94 15.94 8.24 94.53
64 W21_4952_GSI_DATA.csv 176880 1181 403 d416 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 404 d779 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 405 d972 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 406 d391 57510 32.51 0 6830 25.46 4 14111.71 118.79 29.68 1250.3
64 W21_4952_GSI_DATA.csv 176880 1181 407 d404 57510 32.51 0 367 4.21 0 255.49 15.98 8.18 93.5
64 W21_4952_GSI_DATA.csv 176880 1181 408 d417 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 409 d780 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 410 d973 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 411 d392 57510 32.51 0 6811 25.38 4 13708.08 117.08 29.23 1218.36
64 W21_4952_GSI_DATA.csv 176880 1181 412 d405 57510 32.51 0 364 4.23 0 254.89 15.97 8.08 90.89
64 W21_4952_GSI_DATA.csv 176880 1181 413 d418 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 414 d781 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 415 d974 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 416 d393 57510 32.51 0 6722 25.41 4 13428.49 115.88 28.84 1187.93
64 W21_4952_GSI_DATA.csv 176880 1181 417 d406 57510 32.51 0 349 4.34 0 264.35 16.26 7.96 87.73
64 W21_4952_GSI_DATA.csv 176880 1181 418 d419 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 419 d782 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 420 d975 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 421 d394 57510 32.51 0 6212 25.31 0 13007.86 114.05 25.71 997.38
64 W21_4952_GSI_DATA.csv 176880 1181 422 d407 57510 32.51 0 335 3.99 0 293.34 17.13 6.81 60.39
64 W21_4952_GSI_DATA.csv 176880 1181 423 d420 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 424 d783 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 425 d976 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 426 d395 57510 32.51 0 6184 25.28 0 12776.54 113.03 25.45 979.94
64 W21_4952_GSI_DATA.csv 176880 1181 427 d408 57510 32.51 0 310 3.97 0 290.09 17.03 6.76 59.12
64 W21_4952_GSI_DATA.csv 176880 1181 428 d421 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 429 d784 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 430 d977 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 431 d396 57510 32.51 0 6076 25.4 0 12675.78 112.59 25.21 959.4
64 W21_4952_GSI_DATA.csv 176880 1181 432 d409 57510 32.51 0 312 4.11 0 299.38 17.3 6.61 56.52
64 W21_4952_GSI_DATA.csv 176880 1181 433 d422 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 434 d785 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 435 d978 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 436 d399 57510 32.51 0 65613 250.82 97 1335407.06 1155.6 30.2 1280.95
64 W21_4952_GSI_DATA.csv 176880 1181 437 d412 57510 32.51 0 3163 40.73 0 22477.26 149.92 8.4 96.35
64 W21_4952_GSI_DATA.csv 176880 1181 438 d425 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 439 d788 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 440 d981 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 441 d984 57510 32.51 0 65871 133.72 0 758022.53 870.64 44.5 2770.99
64 W21_4952_GSI_DATA.csv 176880 1181 442 d556 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 443 d557 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 444 d558 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 445 d559 176880 100 Inf -Inf NaN NA NA NA NaN NaN
64 W21_4952_GSI_DATA.csv 176880 1181 446 d584 57510 32.51 0 1322 4.47 0 467.03 21.61 24.42 1035.64
