106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
106 W21_4952_REGSYS_2003.csv 3256038 20
