21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
21 W21_4952_FS_DATA_2011.csv 878144 199
