38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
38 W21_4952_GSI_1997.csv 3794 117
