36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
36 W21_4952_GSI_1995.csv 3340 117
