48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
48 W21_4952_GSI_2007.csv 3686 302
