47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
47 W21_4952_GSI_2006.csv 3721 302
