64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
64 W21_4952_GSI_DATA.csv 176880 1181
