34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
34 W21_4952_GSI_1993.csv 3306 117
