120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
120 W21_4952_REGSYS_2017.csv 4694683 20
