51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
51 W21_4952_GSI_2010.csv 3527 302
