39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
39 W21_4952_GSI_1998.csv 3805 117
