37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
37 W21_4952_GSI_1996.csv 3363 117
