-99 300.69039 295.96083 317.46938 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 66 1 529.856514
9.21220529861897 338.58391 281.52287 320.66905 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 33 1 648.328249
-99 240.82363 215.23354 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 60 2 883.836202
9.90348755253613 272.57768 238.72784 239.92199 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 68 2 611.16906
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 16 1 358.181926
-99 161.92472 202.74086 186.56068 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 29 1 837.279143
10.0878902755339 291.21861 305.32927 282.11839 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 13 1 526.510584
8.0890733927535 292.72619 258.56398 319.88131 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 67 2 563.177021
10.1558014811501 240.11452 289.30448 228.88811 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 60 2 616.69197
-99 318.65225 298.88303 -99 0 7.13982059282371 50.9770380977095 0 1 -1.14118359927287 1.30230000724939 0 78 2 979.544927
10.3363516348216 269.76041 274.3979 275.53223 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 36 1 618.110906
9.21034037197618 272.76908 311.55926 308.69411 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 9 1 530.548816
-99 312.43846 304.78422 334.26642 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 521.481422
10.3734911817819 260.70775 263.77088 276.36797 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 35 1 626.549293
-99 209.06015 197.60957 213.88647 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 65 2 650.436882
-99 239.99752 210.67028 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 74 1 671.76155
10.7858767327277 278.76909 256.23234 256.53414 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 37 2 584.570654
10.3889953683178 327.14897 307.36524 348.58961 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 58 2 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 57 1 466.686197
10.9739289642318 326.96958 336.19255 312.79116 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 33 1 538.960885
10.3033816155837 219.05001 202.98554 242.71712 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 21 1 764.066401
11.2252433925184 352.29193 368.46799 344.18993 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 25 2 626.324958
10.2399597891573 287.07987 293.64742 299.09927 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 38 2 534.224927
10.6172540202906 321.90589 351.22931 291.16336 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 5 2 527.995084
-99 204.47159 213.6047 241.90141 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 46 1 774.590372
-99 224.07264 219.39298 239.91593 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 61 1 641.508397
11.2163147617697 329.98729 318.71437 346.8033 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 37 1 691.233827
11.1680849786738 338.39357 320.82728 334.36712 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 48 1 574.004017
11.1562505210315 314.04845 313.42627 320.34609 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 5 1 576.124286
10.2517942467926 292.3509 300.57508 295.84012 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 72 1 590.975652
10.3089526606443 258.38753 253.47998 239.17412 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 26 1 691.233827
10.3242790535872 256.66514 280.19102 270.43951 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 28 1 982.955683
9.82552601106642 247.35026 271.84384 250.78673 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 42 2 561.894864
10.5540751186686 315.60301 303.74985 -99 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 72 2 522.520451
7.82070710960416 283.41193 274.61886 287.58321 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 47 1 563.177021
-99 246.0547 277.66203 278.70846 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 71 1 639.435844
8.45105338891169 263.65696 279.49421 287.91448 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 1 546.527363
-99 275.67277 260.33911 289.36932 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 73 2 541.601002
10.2098687024204 143.7109 148.00646 -99 0 5.13982059282371 26.4177557264147 1 0 -2.14118359927287 4.58466720579514 0 21 2 824.607238
11.1074603568671 335.09741 335.86974 333.8581 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 19 2 550.409738
10.9449414273702 348.66743 348.62298 356.87845 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 34 1 636.17302
-99 305.02723 341.4577 290.8762 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 11 2 677.169851
9.99141112444527 253.53871 213.10811 277.00133 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 25 2 880.162338
-99 243.79245 241.04309 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 8 2 749.752392
9.39266192877014 229.23944 198.41763 228.34787 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 70 1 633.945313
10.3497746551645 271.34675 280.37603 231.40715 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 57 1 561.894864
10.4866338378724 274.5522 317.01947 300.08867 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 16 2 670.719798
10.3089526606443 267.71878 281.9402 306.00426 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 25 2 786.699964
10.3825644779979 291.12696 260.00211 263.56459 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 23 2 544.756009
9.39266192877014 229.96301 213.05014 312.07487 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 7 1 557.983314
9.01675562290352 216.78847 171.35228 234.30068 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 6 2 846.442213
10.4017343941054 293.06684 241.42562 241.83845 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 46 1 598.395173
10.3282104772378 375.0288 397.35513 385.30085 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 9 1 621.295796
10.8197799510689 260.87334 275.81887 302.01926 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 43 1 691.233827
10.5650752641797 292.55469 312.92656 295.25065 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 12 1 774.512538
9.79478813561279 317.15183 313.08354 308.57367 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 36 2 657.963106
10.3417424834673 370.46421 388.99396 362.84839 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 71 2 498.705044
-99 272.91631 291.45919 278.33888 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 558.076163
10.3991995384819 196.26685 214.79469 256.07243 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 42 2 541.510894
-99 224.27223 217.83649 259.28114 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 56 1 558.076163
10.5320962119585 282.22632 246.25267 295.6985 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 20 2 526.691385
9.75072479800314 245.14531 232.23853 244.09516 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 74 2 711.921482
9.82552601106642 272.39333 254.3236 321.0842 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 60 1 563.146676
10.9301263415732 253.17594 252.9986 265.23921 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 10 2 530.252686
10.2101263063374 276.32173 236.33619 -99 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 26 2 1198.337215
-99 272.46547 242.42332 242.56116 1 -22.8601794071763 522.587802528287 0 1 -4.14118359927287 17.1494016028866 -22.8601794071763 2 2 643.824591
10.9739289642318 367.24457 375.94633 337.71054 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 10 2 630.769332
10.3561966565558 296.9948 273.9505 314.34374 0 -5.86017940717629 34.341702684293 0 0 -1.14118359927287 1.30230000724939 0 22 1 1041.072085
-99 248.23662 232.88708 268.05361 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 44 2 562.997266
-99 283.24459 289.4812 311.10704 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 70 1 628.749196
10.8197782844103 326.18968 381.43294 341.27431 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 18 1 528.604333
-99 316.38796 314.09823 329.59588 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 3 1 541.601002
10.4793422021226 307.82998 327.58671 298.93037 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 66 1 705.917332
-99 310.48033 289.20683 334.16122 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 64 1 657.963106
-99 236.71235 225.00787 246.35678 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 44 1 692.904782
-99 294.7977 297.80659 301.86921 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 42 1 628.678464
10.3809631966206 281.1036 253.97698 237.27715 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 57 1 712.367386
9.48594986316839 255.64583 271.74246 312.30229 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 48 2 628.845304
9.59786777937506 230.87921 243.45617 254.26573 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 15 1 580.428726
11.1680849786738 332.83323 337.37591 291.94683 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 23 1 603.94166
-99 271.01844 279.63732 -99 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 56 1 741.561211
10.5320962119585 280.76516 311.41161 269.2992 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 66 1 518.140974
10.89982099209 326.49822 338.95159 330.16702 1 12.1398205928237 147.375244025947 1 0 -1.14118359927287 1.30230000724939 12.1398205928237 8 1 591.007998
10.6957256357479 325.32209 324.5385 311.44495 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 7 2 663.468862
-99 292.2126 292.80963 268.02823 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 11 2 578.796654
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 36 2 362.557022
10.206735348092 238.76216 233.66165 249.6527 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 78 2 827.751233
-99 159.39673 107.53279 -99 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 56 1 677.169851
10.5320962119585 293.94577 265.47813 297.08756 1 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 -4.86017940717629 20 2 650.083104
-99 244.58221 229.12472 316.07126 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 52 2 633.945313
10.5409458272267 307.67452 278.73759 262.42787 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 4 2 539.147117
10.8197782844103 298.17195 304.65307 341.79115 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 36 1 477.751526
-99 275.64126 305.47829 232.39159 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 73 1 501.655772
11.6269979212003 338.52432 394.1807 328.20251 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 40 1 626.324958
-99 177.80509 143.94067 218.56923 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 32 1 1140.814228
10.5453414387085 271.22654 286.98462 280.69917 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 26 1 606.19139
10.89982099209 311.91622 316.35029 331.59045 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 26 1 704.620733
-99 297.05798 319.74101 334.07213 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 19 2 657.692994
10.4316618146466 294.74036 278.82374 278.49363 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 32 1 522.476852
-99 264.14333 254.23245 301.02481 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 34 1 628.678464
10.7684849900227 278.06526 262.16338 269.9191 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 25 1 539.147117
-99 289.41013 310.58603 294.70181 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 51 2 628.749196
8.69951474821019 300.62023 295.64606 284.51273 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 63 1 868.673583
10.1942897523242 247.07659 239.33088 282.4444 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 26 1 590.975652
-99 263.86294 257.9277 -99 0 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 0 18 2 801.474766
10.1266311038503 306.58264 314.04545 319.39019 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 10 1 527.863485
10.5861634332204 334.02168 318.09399 300.00983 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 75 1 472.095444
10.3734911817819 215.09728 232.442 236.66673 0 1.13982059282371 1.29919098382499 1 0 0.858816400727125 0.737565610157894 0 46 1 613.396642
-99 319.24717 331.18491 276.77224 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 16 2 501.655772
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 9 2 419.34454
11.0020998412042 351.97501 375.66031 342.0775 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 5 1 765.155576
-99 255.60543 283.50963 287.14493 1 12.1398205928237 147.375244025947 1 0 -4.14118359927287 17.1494016028866 12.1398205928237 24 1 764.066401
-99 296.49688 309.74809 288.39962 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 1 558.076163
10.6374567276243 262.2388 261.36546 273.30527 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 70 1 489.20004
10.9951311718825 279.35058 272.8716 281.51336 0 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 0 42 2 641.433005
10.3089526606443 264.75347 231.64881 267.98493 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 75 1 664.821376
10.8336811895793 299.05528 297.816 296.84386 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 24 1 527.995084
10.5050675395706 336.04217 345.83005 308.77758 1 -2.86017940717629 8.18062624123531 1 0 1.85881640072713 3.45519841161215 -2.86017940717629 60 1 704.601049
9.83894903139856 311.41644 323.93591 335.62411 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 55 1 572.199825
10.5050675395706 384.84989 389.87955 350.03043 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 6 1 528.665881
10.4143131762921 262.15011 254.02486 265.27903 0 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 0 19 2 788.126973
-99 268.95754 241.40154 310.04824 0 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 0 32 1 633.848426
10.1911696250004 305.29207 282.90002 276.9154 0 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 0 52 2 657.243743
8.98004631663313 272.74844 280.56663 286.28281 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 37 1 571.918125
-99 227.90953 201.75088 -99 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 1 2 611.16906
-99 298.50163 267.79176 293.44412 1 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 -21.8601794071763 59 2 643.717476
10.3089526606443 313.78327 339.55419 311.75975 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 75 1 636.17302
10.8029711661007 333.34691 350.30839 320.76056 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 3 2 628.916054
11.4563551134818 269.07005 264.01875 260.86168 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 50 2 589.427985
-99 266.20018 244.8744 285.46217 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 36 2 643.824591
10.4631033404715 315.51144 313.64712 316.23311 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 36 1 555.4389
10.4981946602828 298.1068 301.69897 315.20036 1 -15.8601794071763 251.545290827819 0 0 3.85881640072713 14.8904640145206 -15.8601794071763 39 1 643.232085
10.8525681072397 281.65151 319.7529 286.32497 0 13.1398205928237 172.654885211594 0 0 0.858816400727125 0.737565610157894 0 79 2 539.147117
10.7144177687525 280.77475 295.80668 324.95506 0 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 0 48 1 657.963106
7.57558465155779 355.81149 367.0308 385.11361 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 28 2 562.997266
-99 226.15923 218.50401 215.27947 0 24.1398205928237 582.730938253716 0 0 -2.14118359927287 4.58466720579514 0 34 1 827.751233
10.2363102806522 300.70486 320.57481 -99 1 14.1398205928237 199.934526397241 0 0 -2.14118359927287 4.58466720579514 14.1398205928237 38 1 606.19139
-99 295.4573 299.38897 250.12508 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 74 2 655.572372
-99 278.38097 309.10566 272.34197 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 45 1 603.94166
-99 268.77667 279.59839 -99 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 78 2 768.696367
9.7981270368783 290.47294 273.39681 285.40528 0 -0.86017940717629 0.739908612530153 0 0 -1.14118359927287 1.30230000724939 0 67 2 655.572372
9.61580548008435 322.91059 261.56283 298.86005 0 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 0 11 1 675.305718
10.5540751186686 296.31918 288.76331 313.25994 0 -2.86017940717629 8.18062624123531 1 0 3.85881640072713 14.8904640145206 0 18 1 613.127697
9.47270463644367 335.77585 309.34982 320.1682 0 -11.8601794071763 140.663855570409 1 0 0.858816400727125 0.737565610157894 0 31 1 843.788776
-99 165.42949 180.75268 280.16678 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 74 1 854.414099
11.1442743299896 312.20284 326.67501 293.36971 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 45 1 555.187174
11.4259140879842 326.5921 308.9806 275.56756 1 2.13982059282371 4.57883216947242 1 0 3.85881640072713 14.8904640145206 2.13982059282371 51 1 640.921045
9.70909341452815 217.48958 240.93297 283.80109 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 75 2 557.983314
10.5365308090352 277.43895 267.41829 -99 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 1 1 639.435844
9.90348755253613 237.56283 267.76223 229.41615 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 35 1 626.549293
-99 282.60905 252.70045 -99 1 2.13982059282371 4.57883216947242 0 0 -4.14118359927287 17.1494016028866 2.13982059282371 4 2 666.750566
-99 208.34593 215.73056 257.91482 1 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 -23.8601794071763 20 2 872.335585
-99 232.48149 259.72809 307.55831 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 558.076163
10.4631033404715 345.87805 336.21689 325.76701 1 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 -10.8601794071763 22 1 522.394154
10.5320962119585 309.18446 327.17724 -99 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 29 2 626.549293
-99 256.78507 274.66914 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 17 2 647.333104
-99 286.2306 279.2376 296.80544 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 4 2 541.601002
10.4143131762921 232.82204 235.12762 232.26545 1 21.1398205928237 446.892014696773 0 0 -4.14118359927287 17.1494016028866 21.1398205928237 42 2 551.284282
10.4631033404715 264.23063 306.15218 284.8045 0 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 0 76 2 695.402165
-99 221.3176 231.41143 240.28283 0 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 0 66 1 530.085321
10.5320962119585 251.39096 251.71985 -99 1 -7.86017940717629 61.7824203129982 1 0 0.858816400727125 0.737565610157894 -7.86017940717629 37 1 668.797198
10.2517942467926 273.57702 316.33129 277.61875 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 54 1 564.360736
8.01741740382584 236.86787 235.40774 264.95988 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 60 2 524.984463
9.93643865267581 319.42813 343.66417 306.99418 0 -4.86017940717629 23.6213438699405 0 0 -2.14118359927287 4.58466720579514 0 56 2 696.762334
10.9739289642318 259.1648 269.08715 305.61907 1 -7.86017940717629 61.7824203129982 1 0 3.85881640072713 14.8904640145206 -7.86017940717629 3 1 621.023387
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 44 2 350.769047
10.280781783689 307.429 282.44143 309.66837 1 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 2.13982059282371 20 2 691.233827
10.6919449129004 307.17715 304.1235 303.03906 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 47 1 522.520451
10.5966347330961 266.26133 286.17563 263.88798 1 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 10.1398205928237 6 1 649.476072
-99 330.04773 347.21789 342.01426 1 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 7.13982059282371 52 1 528.604333
-99 223.31126 184.17583 198.50832 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 35 1 989.401908
10.4631033404715 296.60214 343.16763 316.10691 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 50 2 555.187174
-99 243.02263 238.32469 281.21515 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 69 1 643.717476
10.5713169251118 317.60008 308.37035 246.16667 1 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 4.13982059282371 62 2 671.873149
10.1658518170036 261.74099 233.55997 247.78177 0 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 0 45 1 781.896056
10.5635087426726 247.29839 252.96978 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 34 1 664.545992
-99 322.34809 315.64342 316.55919 1 -5.86017940717629 34.341702684293 0 1 -1.14118359927287 1.30230000724939 -5.86017940717629 25 1 635.911853
-99 144.499 171.41016 155.06349 0 12.1398205928237 147.375244025947 0 0 -2.14118359927287 4.58466720579514 0 12 1 825.781393
-99 313.22045 311.49657 326.77076 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 2 2 546.70186
-99 -99 -99 -99 0 18.1398205928237 329.053091139831 0 0 -99 -99 0 12 1 443.858952
9.40549588675022 274.26635 248.94156 -99 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 2 924.127808
-99 217.21371 233.9312 252.82699 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 26 2 563.177021
-99 216.62528 223.12999 201.25918 0 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 0 63 2 801.474766
10.280781783689 266.82924 239.86546 227.93145 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 65 1 523.766884
10.6689553946757 282.84019 289.53687 311.32162 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 1 620.616521
-99 258.76564 248.62359 -99 1 -0.86017940717629 0.739908612530153 1 0 3.85881640072713 14.8904640145206 -0.86017940717629 20 1 626.050344
10.1658518170036 223.85616 229.98248 219.44042 1 22.1398205928237 490.171655882421 0 0 -2.14118359927287 4.58466720579514 22.1398205928237 59 2 891.436618
10.4390057889022 315.75303 335.03608 335.4301 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 76 2 533.931723
10.3089526606443 309.18365 336.15382 296.75269 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 8 1 641.433005
-99 240.57841 227.9942 264.6252 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 47 2 546.672402
