8.10621290261996 237.32068 259.32271 255.36308 1 13.1398205928237 172.654885211594 0 0 -2.14118359927287 4.58466720579514 13.1398205928237 22 2 744.593155
10.6172540202906 286.64398 297.58782 293.2832 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 62 1 523.766884
-99 199.80291 210.91761 220.49666 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 10 1 646.91747
10.1335007867727 253.55103 236.27708 246.92934 1 -7.86017940717629 61.7824203129982 1 0 -1.14118359927287 1.30230000724939 -7.86017940717629 10 1 699.074629
10.7051153760827 330.51991 323.65149 321.23714 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 55 1 626.305589
10.6957256357479 336.16511 349.73654 350.17232 1 -2.86017940717629 8.18062624123531 0 0 6.85881640072713 47.0433624188834 -2.86017940717629 76 1 641.202181
10.3089526606443 242.91604 262.4294 270.5395 1 10.1398205928237 102.815961654652 0 0 -4.14118359927287 17.1494016028866 10.1398205928237 9 2 525.015203
8.85366542803745 308.04262 299.49858 314.45107 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 80 2 541.601002
10.4631033404715 272.9999 266.55689 255.12449 1 -15.8601794071763 251.545290827819 0 0 -4.14118359927287 17.1494016028866 -15.8601794071763 76 2 670.889151
10.6766774407619 346.34631 371.49845 316.48878 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 3 1 542.428852
10.6994921185283 386.38286 335.96894 320.71738 1 -0.86017940717629 0.739908612530153 0 0 3.85881640072713 14.8904640145206 -0.86017940717629 45 1 641.202181
10.6172540202906 305.13731 328.38755 274.12754 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 21 1 576.124286
10.4341158035983 265.28952 296.06833 305.47547 1 -1.86017940717629 3.46026742688273 0 0 -2.14118359927287 4.58466720579514 -1.86017940717629 47 2 706.946847
-99 265.41195 272.54121 309.28965 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 643.824591
10.1911696250004 324.37141 279.77721 264.0288 0 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 0 16 2 586.219008
11.1913418408428 310.80117 327.97064 291.98536 0 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 0 44 1 626.052773
11.0429218357245 306.53071 320.51261 308.6217 1 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0.13982059282371 13 1 704.620733
-99 239.99525 246.49756 273.66584 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 10 2 524.984463
9.06723952833936 300.81013 325.61454 300.87795 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 50 2 846.442213
7.81197342962202 305.40633 287.01877 317.68116 0 -15.8601794071763 251.545290827819 1 0 0.858816400727125 0.737565610157894 0 64 1 563.027604
9.74096862303835 262.44477 220.99138 302.4537 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 12 1 1014.174442
10.5755813239068 370.93377 373.65401 343.4245 0 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 0 19 1 657.963106
10.7913788098886 199.82563 216.69969 211.37744 0 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 0 74 2 695.402165
-99 237.04879 235.02532 234.76444 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 2 1 801.474766
-99 328.29815 381.9087 333.98665 1 -20.8601794071763 435.147084899582 1 0 -1.14118359927287 1.30230000724939 -20.8601794071763 7 2 557.983314
11.3306039081723 306.83491 340.04012 303.08482 0 11.1398205928237 124.095602840299 0 0 3.85881640072713 14.8904640145206 0 46 1 641.433005
10.7327669074134 295.2389 328.31329 333.80573 1 -9.86017940717629 97.2231379417034 0 0 0.858816400727125 0.737565610157894 -9.86017940717629 27 1 663.468862
-99 340.78533 307.95917 350.81835 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 48 1 528.983961
-99 211.16041 218.96493 230.65759 0 -22.8601794071763 522.587802528287 1 0 -4.14118359927287 17.1494016028866 0 10 1 546.70186
-99 290.23932 291.84941 283.45143 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 23 2 648.925449
9.47270463644367 200.12575 199.48986 236.22144 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 26 2 645.485397
10.4631057214116 238.70028 196.24455 265.75725 1 17.1398205928237 293.773449954184 0 0 1.85881640072713 3.45519841161215 17.1398205928237 30 1 659.489335
-99 230.26738 256.85281 243.43984 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 24 2 540.252086
9.72116599576217 271.00527 300.199 260.23315 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 19 1 712.367386
10.0806569709543 266.82326 270.10413 295.51336 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 18 1 648.328249
10.6533300767647 321.55473 332.12886 296.8053 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 643.7899
8.85366542803745 297.85495 299.49996 -99 0 -11.8601794071763 140.663855570409 0 0 -2.14118359927287 4.58466720579514 0 33 2 543.00405
10.8685684485797 284.7916 316.7302 312.78848 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 17 2 527.416752
7.9355873855892 306.34353 286.6476 313.20928 0 -16.8601794071763 284.265649642171 1 0 1.85881640072713 3.45519841161215 0 72 1 648.753282
10.5320962119585 269.92593 270.56515 279.33998 1 24.1398205928237 582.730938253716 0 0 1.85881640072713 3.45519841161215 24.1398205928237 7 2 501.655772
11.1074616068613 326.28513 354.96403 328.12934 1 5.13982059282371 26.4177557264147 0 0 1.85881640072713 3.45519841161215 5.13982059282371 80 2 539.19595
8.75252878350108 302.64029 286.71297 319.94118 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 42 1 635.47748
9.47270463644367 215.30338 212.60773 188.43497 1 -13.8601794071763 192.104573199114 1 0 -4.14118359927287 17.1494016028866 -13.8601794071763 13 2 1158.651295
10.3089526606443 303.14333 328.35916 304.12714 1 25.1398205928237 632.010579439363 0 0 3.85881640072713 14.8904640145206 25.1398205928237 2 1 501.655772
10.8197782844103 334.55804 374.21796 354.53487 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 77 1 636.17302
-99 314.71536 297.08233 290.48889 1 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 7.13982059282371 15 1 591.007998
10.4143131762921 342.1873 350.40307 363.01637 1 -8.86017940717629 78.5027791273508 0 0 6.85881640072713 47.0433624188834 -8.86017940717629 74 2 636.17302
9.90348755253613 304.72565 315.62127 347.27671 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 58 2 544.532371
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 67 1 362.557022
10.2750511089686 303.51838 263.54725 295.02081 0 -11.8601794071763 140.663855570409 0 1 -1.14118359927287 1.30230000724939 0 58 2 733.843285
-99 321.03095 346.59453 301.71434 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 15 1 626.324958
10.6689553946757 235.11578 268.63426 208.02709 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 75 2 594.635545
10.8029711661007 300.80138 343.85622 303.30433 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 8 2 551.284282
-99 255.16654 265.93704 276.38459 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 54 1 598.395173
10.6374567276243 265.44445 284.4433 301.22181 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 51 1 641.433005
11.6952470217642 327.1766 330.3946 341.99893 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 15 1 555.4389
10.4866338378724 245.03989 240.11172 216.94846 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 10 1 523.766884
-99 317.19525 350.40293 314.67153 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 55 2 555.114229
10.5320962119585 202.5058 178.26457 238.08515 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 43 1 852.05786
10.0858091093301 266.68621 277.13159 229.96055 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 42 1 687.987805
-99 267.84644 258.97 276.38698 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 2 1 589.057948
10.474937798128 315.78977 326.99464 301.46524 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 2 1 613.396642
-99 318.9229 300.74938 325.84332 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 72 2 575.900196
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 57 1 466.686197
10.280781783689 264.14464 263.88745 215.3384 1 14.1398205928237 199.934526397241 0 0 -1.14118359927287 1.30230000724939 14.1398205928237 80 1 528.604333
10.7107071893485 326.17728 360.65853 347.46265 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 79 1 550.409738
-99 315.09443 315.48122 -99 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 78 2 521.252777
-99 282.76309 290.34346 278.89674 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 1 476.266378
11.0429218357245 297.67715 271.86116 289.21882 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 27 1 781.345429
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 18 1 358.181926
10.350947300691 326.43965 286.99647 -99 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 23 1 524.897119
-99 352.33604 350.35973 318.83552 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 40 2 613.396642
10.3089526606443 141.57254 173.89322 184.38908 1 3.13982059282371 9.85847335511984 1 0 -0.141183599272875 0.0199328087036437 3.13982059282371 58 1 666.750566
-99 231.53842 182.00465 -99 0 23.1398205928237 535.451297068068 0 0 -7.14118359927287 50.9965031985239 0 51 2 827.751233
7.97659540931658 268.02288 269.35896 297.3181 0 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 0 8 1 544.532371
10.600792743253 231.91785 226.94736 237.11367 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 64 2 540.252086
10.414315676309 303.22556 306.03002 348.21074 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 628.845304
10.5713169251118 266.04989 265.6334 262.53845 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 11 2 555.632319
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -99 -99 0 76 1 466.686197
10.4631033404715 317.26694 339.83135 335.31314 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 33 2 643.085883
10.2750511089686 317.75996 293.58231 -99 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 9 2 872.190452
10.6065850639492 306.20382 273.24966 304.01453 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 4 2 598.519418
-99 157.8902 100.54143 182.04644 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 17 2 854.556274
10.562733181429 334.27425 348.30879 345.99684 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 41 2 544.756009
-99 274.54817 245.86673 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 50 2 984.465357
10.4217851911309 279.58192 268.01326 256.41337 0 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 0 67 2 598.395173
-99 290.63511 295.61234 -99 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 32 1 530.6371
-99 259.55354 292.14073 280.65807 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 78 1 538.739626
10.7684849900227 302.91459 325.16351 275.44313 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 47 2 825.781393
9.74096862303835 293.05958 283.05901 -99 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 55 2 675.305718
-99 -99 -99 -99 0 8.13982059282371 66.2566792833569 0 0 -99 -99 0 47 2 455.123161
9.3284492804858 212.79853 239.84835 214.50818 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 72 1 944.173751
10.6374587276143 277.37182 307.83393 294.93809 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 20 2 594.635545
10.4390057889022 330.88065 316.80579 326.29578 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 14 1 555.114229
8.29404964010203 386.0701 342.22453 368.15052 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 27 1 648.328249
10.4143131762921 334.72253 331.93744 338.86725 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 46 1 574.690233
10.6172540202906 287.62095 295.15786 257.60225 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 56 1 505.207312
-99 274.75504 265.69227 309.1841 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 1 1042.137984
10.8029711661007 287.20096 326.02616 315.14076 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 35 1 781.649197
-99 -99 -99 -99 0 -8.86017940717629 78.5027791273508 0 0 -99 -99 0 32 2 405.855219
-99 262.35237 266.81948 251.15874 1 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 21.1398205928237 76 2 857.426415
10.6374567276243 311.36243 320.34376 274.21671 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 27 2 626.052773
-99 262.60499 237.41008 -99 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 18 2 789.839307
10.3242790535872 144.8432 109.16224 -99 1 -10.8601794071763 117.943496756056 1 0 3.85881640072713 14.8904640145206 -10.8601794071763 71 2 533.69762
10.5096233561155 254.32944 255.33658 247.49645 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 46 2 622.653343
-99 297.92683 246.52766 279.93939 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 52 1 626.324958
9.99879773234045 280.03922 273.33708 323.85538 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 69 1 535.70909
9.31253588429085 318.15656 326.72618 345.62483 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 17 2 628.749196
10.4143131762921 297.28855 306.99263 262.97173 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 45 2 540.252086
10.6374567276243 303.85736 304.1938 307.27194 0 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 0 30 2 613.396642
8.59723589909593 270.06844 311.63961 317.33417 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 71 2 534.083191
9.74096862303835 227.16321 220.7804 219.98345 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 44 1 868.673583
-99 308.89433 298.52194 263.21655 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 68 1 528.604333
10.9624345848176 317.75131 386.38023 336.20019 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 75 1 490.685188
8.33327035325531 259.70091 274.87218 278.30312 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 75 1 535.737957
11.6670761448261 328.41703 353.29301 306.1227 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 46 2 592.267189
10.2309911191746 177.5585 179.15309 200.17057 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 16 2 872.335585
10.5096233561155 278.05128 281.20225 235.84044 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 79 1 523.766884
10.4631033404715 249.34071 256.56322 298.71946 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 43 1 494.535929
-99 303.28432 277.64289 294.90868 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 66 1 529.856514
9.21220529861897 340.65196 300.37216 325.91335 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 33 1 648.328249
-99 232.37657 241.51764 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 60 2 883.836202
9.90348755253613 288.98436 262.91863 248.77969 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 68 2 611.16906
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 16 1 358.181926
-99 160.93101 208.34388 247.18927 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 29 1 837.279143
10.0878902755339 279.14695 247.11155 266.8463 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 13 1 526.510584
8.0890733927535 295.85141 260.11811 280.43446 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 67 2 563.177021
10.1558014811501 273.19981 279.25334 220.91736 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 60 2 616.69197
-99 311.86683 296.29879 -99 0 7.13982059282371 50.9770380977095 0 1 -1.14118359927287 1.30230000724939 0 78 2 979.544927
10.3363516348216 270.24084 249.70664 277.90165 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 36 1 618.110906
9.21034037197618 263.19484 292.10568 318.43279 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 9 1 530.548816
-99 307.73496 296.16273 318.46177 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 521.481422
10.3734911817819 275.44597 270.30616 271.53768 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 35 1 626.549293
-99 209.88777 177.84945 220.88426 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 65 2 650.436882
-99 273.64175 214.23479 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 74 1 671.76155
10.7858767327277 234.47522 234.25598 207.54295 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 37 2 584.570654
10.3889953683178 318.15139 327.53478 335.84489 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 58 2 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 57 1 466.686197
10.9739289642318 329.91874 345.646 299.91299 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 33 1 538.960885
10.3033816155837 218.63053 223.28456 231.1871 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 21 1 764.066401
11.2252433925184 319.09301 343.88299 309.77355 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 25 2 626.324958
10.2399597891573 305.55962 288.44753 313.4673 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 38 2 534.224927
10.6172540202906 348.44703 367.68517 294.22836 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 5 2 527.995084
-99 196.08338 208.33651 231.31683 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 46 1 774.590372
-99 226.14542 199.25466 221.09816 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 61 1 641.508397
11.2163147617697 309.65802 323.6144 314.44543 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 37 1 691.233827
11.1680849786738 322.05283 292.05363 321.19308 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 48 1 574.004017
11.1562505210315 318.68462 337.26677 327.61986 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 5 1 576.124286
10.2517942467926 301.49729 312.84342 293.5442 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 72 1 590.975652
10.3089526606443 274.55377 292.00074 260.86042 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 26 1 691.233827
10.3242790535872 277.46336 283.09671 274.36498 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 28 1 982.955683
9.82552601106642 271.46604 262.69835 261.54677 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 42 2 561.894864
10.5540751186686 331.72689 275.0685 -99 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 72 2 522.520451
7.82070710960416 270.80366 273.8999 268.85929 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 47 1 563.177021
-99 233.52038 279.65609 261.5139 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 71 1 639.435844
8.45105338891169 292.7227 299.05317 305.96407 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 1 546.527363
-99 263.87392 273.22733 303.78174 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 73 2 541.601002
10.2098687024204 129.09549 101.1055 -99 0 5.13982059282371 26.4177557264147 1 0 -2.14118359927287 4.58466720579514 0 21 2 824.607238
11.1074603568671 319.88678 322.20134 333.88567 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 19 2 550.409738
10.9449414273702 311.67308 306.8066 335.98592 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 34 1 636.17302
-99 314.72304 349.18586 340.75046 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 11 2 677.169851
9.99141112444527 220.18092 200.97815 252.72373 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 25 2 880.162338
-99 258.48032 271.92204 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 8 2 749.752392
9.39266192877014 257.12561 216.92726 241.67049 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 70 1 633.945313
10.3497746551645 264.5159 266.98464 264.33276 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 57 1 561.894864
10.4866338378724 263.13727 300.86764 301.23682 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 16 2 670.719798
10.3089526606443 306.88141 279.8553 312.45796 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 25 2 786.699964
10.3825644779979 301.53643 255.42912 286.88503 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 23 2 544.756009
9.39266192877014 255.66248 250.50625 312.82994 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 7 1 557.983314
9.01675562290352 200.06613 156.91438 224.79331 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 6 2 846.442213
10.4017343941054 293.74863 272.35074 277.00253 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 46 1 598.395173
10.3282104772378 338.58616 361.5826 345.80428 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 9 1 621.295796
10.8197799510689 264.51886 284.00452 282.9096 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 43 1 691.233827
10.5650752641797 269.67617 283.29853 285.80525 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 12 1 774.512538
9.79478813561279 292.31486 294.85927 316.99358 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 36 2 657.963106
10.3417424834673 331.48297 345.38773 326.87237 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 71 2 498.705044
-99 255.11468 281.7137 267.48774 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 558.076163
10.3991995384819 220.57917 240.27476 275.41954 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 42 2 541.510894
-99 211.21881 226.49988 244.52004 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 56 1 558.076163
10.5320962119585 285.05181 252.86713 285.33539 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 20 2 526.691385
9.75072479800314 216.55432 202.54334 206.03422 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 74 2 711.921482
9.82552601106642 280.62784 265.64048 331.20633 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 60 1 563.146676
10.9301263415732 286.17197 263.12606 259.80941 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 10 2 530.252686
10.2101263063374 255.82275 206.39994 -99 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 26 2 1198.337215
-99 286.4547 265.54592 261.62963 1 -22.8601794071763 522.587802528287 0 1 -4.14118359927287 17.1494016028866 -22.8601794071763 2 2 643.824591
10.9739289642318 352.24353 358.93868 333.77609 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 10 2 630.769332
10.3561966565558 266.12428 234.25885 306.2367 0 -5.86017940717629 34.341702684293 0 0 -1.14118359927287 1.30230000724939 0 22 1 1041.072085
-99 274.63614 217.36009 250.93293 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 44 2 562.997266
-99 275.31234 275.11193 310.93091 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 70 1 628.749196
10.8197782844103 359.83466 377.77884 336.96714 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 18 1 528.604333
