9.90348755253613 305.23448 291.92398 316.96006 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 58 2 544.532371
-99 -99 -99 -99 0 4.13982059282371 17.1381145407673 0 0 -99 -99 0 67 1 362.557022
10.2750511089686 321.47594 318.97251 319.79807 0 -11.8601794071763 140.663855570409 0 1 -1.14118359927287 1.30230000724939 0 58 2 733.843285
-99 311.77142 326.27658 238.6067 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 15 1 626.324958
10.6689553946757 233.73923 291.45788 211.6275 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 75 2 594.635545
10.8029711661007 298.03592 305.76693 311.19979 1 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 18.1398205928237 8 2 551.284282
-99 261.65076 249.90705 274.54154 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 54 1 598.395173
10.6374567276243 269.84327 267.64637 260.70626 0 7.13982059282371 50.9770380977095 0 0 3.85881640072713 14.8904640145206 0 51 1 641.433005
11.6952470217642 290.53367 271.70084 329.1569 1 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 4.13982059282371 15 1 555.4389
10.4866338378724 255.13841 255.34485 227.64958 0 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 0 10 1 523.766884
-99 312.4662 310.71633 349.22436 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 55 2 555.114229
10.5320962119585 184.11214 170.14217 224.09455 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 43 1 852.05786
10.0858091093301 259.02289 272.92832 230.52657 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 42 1 687.987805
-99 255.35913 271.67215 295.23603 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 2 1 589.057948
10.474937798128 325.09117 294.75565 310.56184 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 2 1 613.396642
-99 265.36006 295.04661 310.77154 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 72 2 575.900196
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 57 1 466.686197
10.280781783689 276.97471 264.02507 239.36943 1 14.1398205928237 199.934526397241 0 0 -1.14118359927287 1.30230000724939 14.1398205928237 80 1 528.604333
10.7107071893485 336.24374 325.01187 354.6152 1 -4.86017940717629 23.6213438699405 0 0 1.85881640072713 3.45519841161215 -4.86017940717629 79 1 550.409738
-99 307.17743 335.06609 -99 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 78 2 521.252777
-99 266.27337 273.67137 281.48814 1 9.13982059282371 83.5363204690044 0 0 0.858816400727125 0.737565610157894 9.13982059282371 6 1 476.266378
11.0429218357245 287.99518 287.35813 284.97992 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 27 1 781.345429
-99 -99 -99 -99 1 10.1398205928237 102.815961654652 0 0 -99 -99 10.1398205928237 18 1 358.181926
10.350947300691 290.01162 270.8939 -99 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 23 1 524.897119
-99 298.56708 308.70876 285.2691 0 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 0 40 2 613.396642
10.3089526606443 118.03504 125.26464 130.75782 1 3.13982059282371 9.85847335511984 1 0 -0.141183599272875 0.0199328087036437 3.13982059282371 58 1 666.750566
-99 252.97042 191.85081 -99 0 23.1398205928237 535.451297068068 0 0 -7.14118359927287 50.9965031985239 0 51 2 827.751233
7.97659540931658 289.18163 235.46426 287.60224 0 -6.86017940717629 47.0620614986456 1 0 0.858816400727125 0.737565610157894 0 8 1 544.532371
10.600792743253 278.7361 270.0982 280.33184 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 64 2 540.252086
10.414315676309 288.15177 296.30858 343.61185 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 31 2 628.845304
10.5713169251118 290.19732 298.20385 265.79709 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 11 2 555.632319
-99 -99 -99 -99 0 -5.86017940717629 34.341702684293 0 0 -99 -99 0 76 1 466.686197
10.4631033404715 330.40257 380.6666 343.05452 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 33 2 643.085883
10.2750511089686 306.47815 289.48874 -99 1 -14.8601794071763 220.824932013466 0 0 -2.14118359927287 4.58466720579514 -14.8601794071763 9 2 872.190452
10.6065850639492 301.59876 258.91622 291.12247 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 4 2 598.519418
-99 204.39121 163.98622 224.09028 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 17 2 854.556274
10.562733181429 305.84131 313.34501 319.82012 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 41 2 544.756009
-99 269.53192 260.97371 -99 0 24.1398205928237 582.730938253716 0 0 -4.14118359927287 17.1494016028866 0 50 2 984.465357
10.4217851911309 274.02181 279.27463 261.77891 0 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 0 67 2 598.395173
-99 262.29899 262.34622 -99 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 32 1 530.6371
-99 248.71446 266.54836 230.03548 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 78 1 538.739626
10.7684849900227 325.2784 336.96366 316.98299 0 15.1398205928237 229.214167582889 0 0 -0.141183599272875 0.0199328087036437 0 47 2 825.781393
9.74096862303835 279.46838 286.9978 -99 0 3.13982059282371 9.85847335511984 0 0 0.858816400727125 0.737565610157894 0 55 2 675.305718
-99 -99 -99 -99 0 8.13982059282371 66.2566792833569 0 0 -99 -99 0 47 2 455.123161
9.3284492804858 188.98517 231.69817 214.40598 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 72 1 944.173751
10.6374587276143 284.50772 292.54155 271.33134 1 12.1398205928237 147.375244025947 0 0 -4.14118359927287 17.1494016028866 12.1398205928237 20 2 594.635545
10.4390057889022 322.8526 319.72824 322.49727 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 14 1 555.114229
8.29404964010203 386.47018 334.92882 342.89045 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 27 1 648.328249
10.4143131762921 342.43429 340.69974 332.62341 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 46 1 574.690233
10.6172540202906 267.20152 281.18506 253.17875 1 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 6.13982059282371 56 1 505.207312
-99 289.1167 281.32887 336.69545 0 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 0 38 1 1042.137984
10.8029711661007 281.24296 338.81755 331.91535 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 35 1 781.649197
-99 -99 -99 -99 0 -8.86017940717629 78.5027791273508 0 0 -99 -99 0 32 2 405.855219
-99 249.8128 255.58426 235.37615 1 21.1398205928237 446.892014696773 0 0 -1.14118359927287 1.30230000724939 21.1398205928237 76 2 857.426415
10.6374567276243 298.57829 318.67404 274.25849 0 17.1398205928237 293.773449954184 0 0 0.858816400727125 0.737565610157894 0 27 2 626.052773
-99 271.95463 244.01588 -99 1 13.1398205928237 172.654885211594 0 0 -0.141183599272875 0.0199328087036437 13.1398205928237 18 2 789.839307
10.3242790535872 147.69822 133.07157 -99 1 -10.8601794071763 117.943496756056 1 0 3.85881640072713 14.8904640145206 -10.8601794071763 71 2 533.69762
10.5096233561155 258.28978 274.22697 252.50121 1 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 24.1398205928237 46 2 622.653343
-99 287.22174 272.872 288.50499 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 52 1 626.324958
9.99879773234045 302.61071 272.89793 320.3813 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 69 1 535.70909
9.31253588429085 345.5659 363.36554 332.13414 1 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 -15.8601794071763 17 2 628.749196
10.4143131762921 326.02736 310.67414 271.50532 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 45 2 540.252086
10.6374567276243 304.18931 326.14424 299.93126 0 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 0 30 2 613.396642
8.59723589909593 296.62998 318.85446 318.42627 0 -14.8601794071763 220.824932013466 0 0 -1.14118359927287 1.30230000724939 0 71 2 534.083191
9.74096862303835 243.5072 270.99631 241.07 0 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 0 44 1 868.673583
-99 339.46179 348.67629 302.18577 1 9.13982059282371 83.5363204690044 0 0 -2.14118359927287 4.58466720579514 9.13982059282371 68 1 528.604333
10.9624345848176 303.9703 336.29521 302.89602 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 75 1 490.685188
8.33327035325531 253.72633 264.83238 289.58502 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 75 1 535.737957
11.6670761448261 310.30278 305.90249 284.31218 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 46 2 592.267189
10.2309911191746 191.38568 152.87342 213.50734 1 -14.8601794071763 220.824932013466 1 0 -1.14118359927287 1.30230000724939 -14.8601794071763 16 2 872.335585
10.5096233561155 277.40736 298.89698 267.76414 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 79 1 523.766884
10.4631033404715 277.86031 267.08276 308.35327 0 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 0 43 1 494.535929
-99 295.39702 258.24513 318.40684 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 66 1 529.856514
9.21220529861897 318.413 279.91457 315.28143 0 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 0 33 1 648.328249
-99 233.93297 226.69034 -99 1 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 23.1398205928237 60 2 883.836202
9.90348755253613 267.59552 257.58614 264.77192 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 68 2 611.16906
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 16 1 358.181926
-99 223.3902 176.65427 228.68057 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 29 1 837.279143
10.0878902755339 277.34014 286.17426 287.36703 1 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 4.13982059282371 13 1 526.510584
8.0890733927535 300.53568 287.04842 313.7028 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 67 2 563.177021
10.1558014811501 232.0191 237.39953 201.94326 0 11.1398205928237 124.095602840299 0 0 -4.14118359927287 17.1494016028866 0 60 2 616.69197
-99 325.64808 307.33695 -99 0 7.13982059282371 50.9770380977095 0 1 -1.14118359927287 1.30230000724939 0 78 2 979.544927
10.3363516348216 294.80509 283.12638 290.28053 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 36 1 618.110906
9.21034037197618 288.70168 288.89855 312.0862 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 9 1 530.548816
-99 330.7639 309.67094 333.42048 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 56 1 521.481422
10.3734911817819 259.47655 234.18104 265.25612 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 35 1 626.549293
-99 222.59993 201.50225 233.18327 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 65 2 650.436882
-99 232.13754 185.72271 -99 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 74 1 671.76155
10.7858767327277 264.87583 269.098 256.7908 0 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 0 37 2 584.570654
10.3889953683178 301.25484 323.20911 337.7963 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 58 2 527.995084
-99 -99 -99 -99 0 -11.8601794071763 140.663855570409 0 0 -99 -99 0 57 1 466.686197
10.9739289642318 311.18329 366.65514 316.17145 1 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 -3.86017940717629 33 1 538.960885
10.3033816155837 197.15067 215.43611 247.76952 1 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 15.1398205928237 21 1 764.066401
11.2252433925184 348.30302 350.84689 330.66555 1 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 2.13982059282371 25 2 626.324958
10.2399597891573 302.65605 312.19161 306.26304 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 38 2 534.224927
10.6172540202906 334.41397 362.91926 303.05642 1 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 2.13982059282371 5 2 527.995084
-99 212.76124 211.77455 226.07563 1 18.1398205928237 329.053091139831 0 0 0.858816400727125 0.737565610157894 18.1398205928237 46 1 774.590372
-99 222.77286 209.52988 224.37884 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 61 1 641.508397
11.2163147617697 308.91052 306.9354 307.71535 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 37 1 691.233827
11.1680849786738 283.95636 277.95746 313.21894 1 -1.86017940717629 3.46026742688273 0 0 -0.141183599272875 0.0199328087036437 -1.86017940717629 48 1 574.004017
11.1562505210315 310.71119 323.36451 318.83886 1 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 8.13982059282371 5 1 576.124286
10.2517942467926 309.66556 320.80783 286.67026 0 16.1398205928237 260.493808768536 0 0 -1.14118359927287 1.30230000724939 0 72 1 590.975652
10.3089526606443 272.90482 284.82503 260.97309 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 26 1 691.233827
10.3242790535872 260.9572 271.6936 262.42325 1 -20.8601794071763 435.147084899582 0 0 -0.141183599272875 0.0199328087036437 -20.8601794071763 28 1 982.955683
9.82552601106642 274.78275 272.54267 279.16954 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 42 2 561.894864
10.5540751186686 294.66829 277.48638 -99 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 72 2 522.520451
7.82070710960416 265.35728 298.16547 283.6304 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 47 1 563.177021
-99 258.48127 284.15944 288.2174 1 10.1398205928237 102.815961654652 0 0 -0.141183599272875 0.0199328087036437 10.1398205928237 71 1 639.435844
8.45105338891169 288.40107 271.99713 276.41341 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 13 1 546.527363
-99 278.69705 283.87191 280.2516 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 73 2 541.601002
10.2098687024204 136.99331 138.49909 -99 0 5.13982059282371 26.4177557264147 1 0 -2.14118359927287 4.58466720579514 0 21 2 824.607238
11.1074603568671 293.10448 328.43725 310.3495 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 19 2 550.409738
10.9449414273702 313.96156 323.38535 331.47066 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 34 1 636.17302
-99 346.68934 335.87312 303.82855 1 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 -0.86017940717629 11 2 677.169851
9.99141112444527 249.64082 213.4439 242.12936 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 25 2 880.162338
-99 281.32466 277.88337 -99 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 8 2 749.752392
9.39266192877014 235.79775 222.37616 234.60329 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 70 1 633.945313
10.3497746551645 275.54597 275.78178 254.64082 0 20.1398205928237 405.612373511126 0 0 -1.14118359927287 1.30230000724939 0 57 1 561.894864
10.4866338378724 279.86542 310.16389 309.44622 1 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 -5.86017940717629 16 2 670.719798
10.3089526606443 353.08661 301.60269 321.59961 0 2.13982059282371 4.57883216947242 0 0 -0.141183599272875 0.0199328087036437 0 25 2 786.699964
10.3825644779979 289.59673 266.64895 274.02304 0 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 0 23 2 544.756009
9.39266192877014 240.6598 255.0772 312.68468 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 7 1 557.983314
9.01675562290352 209.71572 160.18605 242.54849 1 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 -17.8601794071763 6 2 846.442213
10.4017343941054 278.48722 255.8706 240.86341 0 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 0 46 1 598.395173
10.3282104772378 352.91319 400.42688 371.6014 1 -9.86017940717629 97.2231379417034 0 0 1.85881640072713 3.45519841161215 -9.86017940717629 9 1 621.295796
10.8197799510689 302.17393 299.73986 269.9945 1 1.13982059282371 1.29919098382499 0 0 -0.141183599272875 0.0199328087036437 1.13982059282371 43 1 691.233827
10.5650752641797 301.95151 320.09853 308.0971 1 -5.86017940717629 34.341702684293 0 0 0.858816400727125 0.737565610157894 -5.86017940717629 12 1 774.512538
9.79478813561279 308.91113 287.27325 306.7909 0 -9.86017940717629 97.2231379417034 0 0 3.85881640072713 14.8904640145206 0 36 2 657.963106
10.3417424834673 375.16609 363.63429 353.19559 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 71 2 498.705044
-99 245.97259 268.06706 261.86651 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 75 2 558.076163
10.3991995384819 220.15989 244.72915 309.82217 1 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 -19.8601794071763 42 2 541.510894
-99 237.80535 229.34024 262.84958 1 -22.8601794071763 522.587802528287 0 0 -2.14118359927287 4.58466720579514 -22.8601794071763 56 1 558.076163
10.5320962119585 269.2586 237.12673 261.06704 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 20 2 526.691385
9.75072479800314 218.77691 188.31483 214.27461 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 74 2 711.921482
9.82552601106642 279.52021 272.83195 326.38128 0 -16.8601794071763 284.265649642171 0 0 0.858816400727125 0.737565610157894 0 60 1 563.146676
10.9301263415732 279.82896 258.49238 260.70524 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 10 2 530.252686
10.2101263063374 243.78723 202.76827 -99 0 -10.8601794071763 117.943496756056 0 0 -0.141183599272875 0.0199328087036437 0 26 2 1198.337215
-99 290.00134 253.75997 256.60789 1 -22.8601794071763 522.587802528287 0 1 -4.14118359927287 17.1494016028866 -22.8601794071763 2 2 643.824591
10.9739289642318 320.00651 334.70271 308.22548 1 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 7.13982059282371 10 2 630.769332
10.3561966565558 264.07805 245.95731 302.12495 0 -5.86017940717629 34.341702684293 0 0 -1.14118359927287 1.30230000724939 0 22 1 1041.072085
-99 255.1866 245.28552 247.9113 0 -17.8601794071763 318.986008456524 0 0 -2.14118359927287 4.58466720579514 0 44 2 562.997266
-99 292.81779 303.7241 278.33548 1 -15.8601794071763 251.545290827819 0 0 1.85881640072713 3.45519841161215 -15.8601794071763 70 1 628.749196
10.8197782844103 350.028 375.15969 324.91055 1 9.13982059282371 83.5363204690044 0 0 -1.14118359927287 1.30230000724939 9.13982059282371 18 1 528.604333
-99 313.56822 312.54598 349.70677 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 3 1 541.601002
10.4793422021226 310.64091 332.53883 333.34854 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 66 1 705.917332
-99 311.83765 291.31128 296.91 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 64 1 657.963106
-99 220.85678 233.25967 240.11922 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 44 1 692.904782
-99 289.49917 271.63934 284.37977 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 42 1 628.678464
10.3809631966206 256.76197 229.73971 226.81342 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 57 1 712.367386
9.48594986316839 249.67705 285.41508 316.6838 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 48 2 628.845304
9.59786777937506 216.03609 235.07362 224.39696 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 15 1 580.428726
11.1680849786738 337.33062 364.75841 307.49938 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 23 1 603.94166
-99 262.31589 245.49612 -99 1 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 -2.86017940717629 56 1 741.561211
10.5320962119585 278.59191 286.82836 269.01734 1 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 18.1398205928237 66 1 518.140974
10.89982099209 345.6889 361.36881 346.30836 1 12.1398205928237 147.375244025947 1 0 -1.14118359927287 1.30230000724939 12.1398205928237 8 1 591.007998
10.6957256357479 291.95978 297.26574 293.19026 1 -7.86017940717629 61.7824203129982 0 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 7 2 663.468862
-99 282.02798 296.22162 283.85884 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 11 2 578.796654
-99 -99 -99 -99 0 0.13982059282371 0.0195497981775738 0 0 -99 -99 0 36 2 362.557022
10.206735348092 230.63483 249.41337 226.36195 0 21.1398205928237 446.892014696773 0 0 -2.14118359927287 4.58466720579514 0 78 2 827.751233
-99 142.98958 99.35954 -99 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 56 1 677.169851
10.5320962119585 302.65568 263.94334 277.26322 1 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 -4.86017940717629 20 2 650.083104
-99 262.92415 285.12805 328.45812 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 52 2 633.945313
10.5409458272267 304.365 288.47585 271.15942 0 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 0 4 2 539.147117
10.8197782844103 299.31956 305.85707 318.86956 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 36 1 477.751526
-99 304.70832 311.37515 277.88144 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 73 1 501.655772
11.6269979212003 329.02413 353.91203 328.56726 1 3.13982059282371 9.85847335511984 0 0 3.85881640072713 14.8904640145206 3.13982059282371 40 1 626.324958
-99 215.8745 195.71497 230.66205 0 23.1398205928237 535.451297068068 0 0 -4.14118359927287 17.1494016028866 0 32 1 1140.814228
10.5453414387085 282.49523 314.80163 296.46458 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 26 1 606.19139
10.89982099209 297.91842 322.63498 329.19895 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 26 1 704.620733
-99 315.12788 319.97837 342.47815 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 19 2 657.692994
10.4316618146466 298.93002 312.81332 289.87701 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 32 1 522.476852
-99 254.40998 262.2008 273.77617 1 -20.8601794071763 435.147084899582 0 0 -2.14118359927287 4.58466720579514 -20.8601794071763 34 1 628.678464
10.7684849900227 267.15534 292.0878 273.16243 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 25 1 539.147117
-99 303.21604 281.00632 282.8427 1 -17.8601794071763 318.986008456524 0 0 0.858816400727125 0.737565610157894 -17.8601794071763 51 2 628.749196
8.69951474821019 313.15259 302.02043 279.67339 0 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 0 63 1 868.673583
10.1942897523242 255.22664 275.71479 298.09312 0 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 0 26 1 590.975652
-99 275.9682 236.89496 -99 0 17.1398205928237 293.773449954184 0 0 -0.141183599272875 0.0199328087036437 0 18 2 801.474766
10.1266311038503 312.95353 299.52858 310.99933 0 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 0 10 1 527.863485
10.5861634332204 311.6903 299.3814 279.59055 1 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 6.13982059282371 75 1 472.095444
10.3734911817819 275.97894 251.79446 243.4416 0 1.13982059282371 1.29919098382499 1 0 0.858816400727125 0.737565610157894 0 46 1 613.396642
-99 315.99427 341.57146 280.65041 1 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 17.1398205928237 16 2 501.655772
-99 -99 -99 -99 1 7.13982059282371 50.9770380977095 0 0 -99 -99 7.13982059282371 9 2 419.34454
11.0020998412042 338.85564 352.24135 327.73859 1 2.13982059282371 4.57883216947242 0 0 -2.14118359927287 4.58466720579514 2.13982059282371 5 1 765.155576
-99 268.79167 286.04703 294.90959 1 12.1398205928237 147.375244025947 1 0 -4.14118359927287 17.1494016028866 12.1398205928237 24 1 764.066401
-99 307.841 307.54761 275.95883 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 48 1 558.076163
10.6374567276243 276.5358 287.97966 259.93016 1 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 25.1398205928237 70 1 489.20004
10.9951311718825 301.92065 287.57821 278.83459 0 8.13982059282371 66.2566792833569 1 0 0.858816400727125 0.737565610157894 0 42 2 641.433005
10.3089526606443 301.77146 251.06823 288.8408 1 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 2.13982059282371 75 1 664.821376
10.8336811895793 326.12472 361.9335 302.30022 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 24 1 527.995084
10.5050675395706 325.38194 361.25466 298.77288 1 -2.86017940717629 8.18062624123531 1 0 1.85881640072713 3.45519841161215 -2.86017940717629 60 1 704.601049
9.83894903139856 297.06835 284.77619 284.36109 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 55 1 572.199825
