7.98104975966596 308.30414 299.41229 318.03897 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 29 2 546.198734
-99 279.94556 275.64903 271.8485 0 -2.86017940717629 8.18062624123531 0 0 -0.141183599272875 0.0199328087036437 0 20 1 576.733381
10.1693073781308 339.08921 321.98618 319.44138 0 -0.86017940717629 0.739908612530153 1 0 1.85881640072713 3.45519841161215 0 2 1 598.256996
10.0432494949113 228.98919 187.85173 223.61568 0 -1.86017940717629 3.46026742688273 1 0 0.858816400727125 0.737565610157894 0 71 1 595.325423
9.10497985631836 261.9284 236.04602 272.60239 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 11 2 557.983314
10.6766774407619 274.96546 281.065 265.37661 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 53 2 613.396642
10.0858091093301 309.29999 290.31407 255.65281 1 25.1398205928237 632.010579439363 0 0 -0.141183599272875 0.0199328087036437 25.1398205928237 1 2 551.973256
10.2864798047809 331.9975 314.36542 300.35336 1 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 -7.86017940717629 22 1 621.295796
-99 255.66036 253.91054 270.74698 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 31 2 541.601002
11.5129254649702 285.35069 323.51101 285.35926 1 22.1398205928237 490.171655882421 0 0 3.85881640072713 14.8904640145206 22.1398205928237 17 2 589.057948
10.2399597891573 239.5907 255.90032 247.15036 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 75 1 598.395173
10.5320962119585 310.13024 291.62891 252.87688 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 47 2 613.396642
-99 270.91572 258.00028 267.18761 1 -23.8601794071763 569.308161342639 0 1 -4.14118359927287 17.1494016028866 -23.8601794071763 67 1 643.824591
10.2249670045591 364.08056 339.54659 305.5325 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 58 2 598.519418
10.5691778868716 329.37995 314.99033 317.73242 0 -12.8601794071763 165.384214384761 0 0 3.85881640072713 14.8904640145206 0 69 1 571.574228
10.1658518170036 284.23729 313.19783 295.77397 0 4.13982059282371 17.1381145407673 0 0 0.858816400727125 0.737565610157894 0 24 2 598.780459
-99 340.52412 339.3922 338.10007 1 -2.86017940717629 8.18062624123531 0 0 3.85881640072713 14.8904640145206 -2.86017940717629 49 1 526.510584
10.2219412836547 265.94092 277.89257 232.43655 1 -8.86017940717629 78.5027791273508 1 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 43 1 684.764644
10.4042628404486 302.28831 292.72363 290.48752 1 -19.8601794071763 394.426726085229 0 0 0.858816400727125 0.737565610157894 -19.8601794071763 18 2 643.717476
-99 276.73953 225.29885 285.99345 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 51 1 546.610903
10.5320962119585 287.36612 277.29535 279.90862 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 27 1 573.012022
-99 270.34471 250.00292 244.06573 0 18.1398205928237 329.053091139831 0 0 -2.14118359927287 4.58466720579514 0 47 1 827.751233
11.0692391440471 269.81637 256.77862 318.17122 1 4.13982059282371 17.1381145407673 0 0 -0.141183599272875 0.0199328087036437 4.13982059282371 63 2 712.367386
9.21034037197618 202.21886 210.65695 219.48474 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 15 1 666.750566
9.01066917684711 317.45698 321.92899 311.0265 1 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 -17.8601794071763 80 2 541.428134
-99 263.88893 239.7399 -99 1 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 18.1398205928237 57 1 638.506986
10.4390057889022 258.19869 265.54398 243.56427 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 15 2 711.921482
-99 268.16471 329.66915 238.61783 0 9.13982059282371 83.5363204690044 1 0 0.858816400727125 0.737565610157894 0 56 1 641.183513
10.5320962119585 265.2836 245.06515 289.70512 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 28 2 610.600697
-99 220.13676 231.20508 270.39831 0 15.1398205928237 229.214167582889 0 0 0.858816400727125 0.737565610157894 0 60 1 578.597344
-99 314.91284 340.69952 306.16996 1 -8.86017940717629 78.5027791273508 1 0 -0.141183599272875 0.0199328087036437 -8.86017940717629 13 1 550.183779
10.3497746551645 333.6801 307.99357 310.98211 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 68 1 684.727747
10.9762120702578 321.39485 354.03323 312.14401 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 65 1 490.685188
10.2750511089686 306.46192 280.71029 312.10582 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 64 1 522.394154
10.4143131762921 248.52466 217.03269 218.68492 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 63 1 611.16906
-99 324.59464 313.27671 281.50215 0 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 0 15 1 626.052773
10.8182604664472 223.01623 250.69116 238.83025 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 10 1 639.435844
9.90348755253613 253.78599 290.5799 239.41344 0 -3.86017940717629 14.9009850555879 1 0 0.858816400727125 0.737565610157894 0 12 1 510.931229
9.24705795491135 252.83254 312.59324 334.91014 1 -18.8601794071763 355.706367270877 1 0 -1.14118359927287 1.30230000724939 -18.8601794071763 60 1 643.717476
11.3713734213194 304.17208 299.17749 287.61538 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 16 2 621.295796
10.1266311038503 248.59127 249.87927 275.73879 1 -15.8601794071763 251.545290827819 0 0 0.858816400727125 0.737565610157894 -15.8601794071763 74 1 530.548816
10.2455867850225 256.81864 240.3484 239.81377 1 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 5.13982059282371 47 1 526.740218
10.8525681072397 312.26237 354.11806 318.82523 1 -3.86017940717629 14.9009850555879 0 0 0.858816400727125 0.737565610157894 -3.86017940717629 40 1 626.324958
-99 350.35229 314.50434 355.74979 1 -0.86017940717629 0.739908612530153 1 0 -0.141183599272875 0.0199328087036437 -0.86017940717629 9 1 522.112446
8.89562962713648 271.47295 234.70369 293.20617 0 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 0 6 1 633.945313
9.74096862303835 195.68029 211.05288 -99 0 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 0 67 2 801.474766
-99 207.77561 198.24874 224.75412 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 17 2 530.085321
10.922635669856 282.59813 288.47046 266.33493 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 18 1 476.266378
-99 157.73769 132.59394 -99 1 -4.86017940717629 23.6213438699405 1 0 1.85881640072713 3.45519841161215 -4.86017940717629 20 2 641.202181
9.949352808424 136.72011 92.82438 -99 0 -0.86017940717629 0.739908612530153 0 1 -7.14118359927287 50.9965031985239 0 65 2 798.854715
10.1266311038503 154.61621 170.26573 209.38391 1 -8.86017940717629 78.5027791273508 1 0 -4.14118359927287 17.1494016028866 -8.86017940717629 34 2 621.023387
-99 242.91808 245.45743 217.41805 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 66 1 648.753282
10.2547311064894 278.96208 264.44621 -99 1 20.1398205928237 405.612373511126 0 0 -0.141183599272875 0.0199328087036437 20.1398205928237 3 2 768.696367
-99 292.03781 293.02109 324.7052 1 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 -11.8601794071763 39 1 815.84461
10.922635669856 299.2332 276.20001 291.01507 0 3.13982059282371 9.85847335511984 0 0 6.85881640072713 47.0433624188834 0 17 2 498.705044
10.4631033404715 190.80507 221.51598 213.15637 1 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 21.1398205928237 54 2 659.489335
8.65172408437384 339.15707 308.34495 -99 0 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 0 57 1 648.718325
9.24956108512946 282.36948 286.17678 268.25263 0 -10.8601794071763 117.943496756056 0 0 -1.14118359927287 1.30230000724939 0 12 1 571.918125
-99 242.65489 237.50203 271.93343 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 12 2 546.610903
10.565763069429 291.18376 281.54381 265.21173 1 1.13982059282371 1.29919098382499 0 0 -4.14118359927287 17.1494016028866 1.13982059282371 2 2 692.414781
9.82552601106642 256.86949 260.24538 242.72738 0 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 0 68 1 852.05786
10.5320962119585 314.78964 310.97037 317.37564 1 -13.8601794071763 192.104573199114 0 0 -1.14118359927287 1.30230000724939 -13.8601794071763 59 2 684.727747
10.4390057889022 343.6355 341.4621 332.90186 1 -2.86017940717629 8.18062624123531 0 0 0.858816400727125 0.737565610157894 -2.86017940717629 56 2 522.341468
9.56099724358935 288.1322 287.0564 -99 0 -0.86017940717629 0.739908612530153 0 0 -4.14118359927287 17.1494016028866 0 4 1 562.001049
11.2793106137929 238.38093 286.77449 254.0263 1 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 23.1398205928237 46 1 518.140974
10.5453414387085 315.23223 356.893 331.51092 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 23 2 705.917332
-99 -99 -99 -99 0 -12.8601794071763 165.384214384761 0 0 -99 -99 0 69 1 382.315946
10.4631033404715 240.55409 250.07534 260.79169 1 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 -17.8601794071763 79 2 628.916054
-99 276.90455 273.73549 226.37751 1 9.13982059282371 83.5363204690044 1 0 -2.14118359927287 4.58466720579514 9.13982059282371 66 2 733.290439
-99 248.8118 229.39657 -99 1 20.1398205928237 405.612373511126 1 0 -0.141183599272875 0.0199328087036437 20.1398205928237 16 2 489.20004
-99 291.05535 277.91739 -99 0 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 0 41 2 613.127697
10.5320962119585 326.43752 340.24507 -99 0 7.13982059282371 50.9770380977095 0 0 0.858816400727125 0.737565610157894 0 49 1 641.433005
-99 234.89877 198.15992 264.82619 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 62 2 628.949944
-99 204.29841 246.61439 191.34528 1 25.1398205928237 632.010579439363 0 0 -4.14118359927287 17.1494016028866 25.1398205928237 57 1 659.489335
10.4866338378724 337.27142 340.59741 319.41394 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 60 2 613.396642
11.0429218357245 367.09838 352.65243 342.70424 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 79 2 550.409738
10.4390057889022 269.2127 269.65437 272.85015 1 -9.86017940717629 97.2231379417034 0 0 -0.141183599272875 0.0199328087036437 -9.86017940717629 69 1 684.783773
10.5431460481539 345.97148 347.91839 387.71991 0 -9.86017940717629 97.2231379417034 1 0 6.85881640072713 47.0433624188834 0 49 1 544.517159
10.7327669074134 305.18117 317.59145 294.72386 1 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 -5.86017940717629 5 1 636.17302
9.36449105183201 336.54958 362.104 368.0494 0 -17.8601794071763 318.986008456524 0 0 1.85881640072713 3.45519841161215 0 53 1 648.718325
10.6589833581528 285.25984 295.65671 291.84388 1 16.1398205928237 260.493808768536 0 0 -0.141183599272875 0.0199328087036437 16.1398205928237 46 2 659.489335
-99 284.69212 299.95685 311.3931 0 -3.86017940717629 14.9009850555879 0 0 -2.14118359927287 4.58466720579514 0 80 2 771.962244
10.4390057889022 303.80373 314.09086 -99 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 598.519418
10.3889953683178 258.42382 251.86853 279.72521 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 28 2 511.155346
10.5320962119585 305.32491 317.44251 306.10996 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 5 2 505.207312
10.4772879754635 290.60853 293.3259 322.97892 0 2.13982059282371 4.57883216947242 0 0 1.85881640072713 3.45519841161215 0 68 1 613.396642
10.3089526606443 229.31877 180.55388 218.62704 0 5.13982059282371 26.4177557264147 1 0 -0.141183599272875 0.0199328087036437 0 62 1 766.181586
8.81877816903701 309.33868 303.71785 299.34359 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 29 2 648.645347
11.5129254649702 347.51829 336.80245 354.15572 1 10.1398205928237 102.815961654652 1 0 6.85881640072713 47.0433624188834 10.1398205928237 21 2 555.187174
-99 335.75454 330.38216 327.3008 1 -8.86017940717629 78.5027791273508 0 0 -1.14118359927287 1.30230000724939 -8.86017940717629 5 2 796.83087
9.24377514806242 248.86165 240.0976 275.07281 0 -14.8601794071763 220.824932013466 1 0 1.85881640072713 3.45519841161215 0 34 2 633.46729
10.4365637852272 242.97844 219.18479 249.11434 0 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 0 1 1 586.219008
10.2750511089686 260.9736 262.91609 -99 0 15.1398205928237 229.214167582889 0 0 -2.14118359927287 4.58466720579514 0 19 2 878.11076
-99 299.25381 295.98175 304.74143 0 14.1398205928237 199.934526397241 0 0 -0.141183599272875 0.0199328087036437 0 14 2 598.395173
-99 268.92965 246.98061 -99 0 -2.86017940717629 8.18062624123531 0 0 -1.14118359927287 1.30230000724939 0 50 2 710.112422
10.4866338378724 296.23207 263.19862 -99 0 20.1398205928237 405.612373511126 0 0 1.85881640072713 3.45519841161215 0 48 2 540.252086
11.5129254649702 326.12618 330.50465 -99 1 -3.86017940717629 14.9009850555879 0 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 40 2 608.106197
-99 302.83528 298.07512 302.36062 0 22.1398205928237 490.171655882421 0 0 1.85881640072713 3.45519841161215 0 18 1 611.16906
10.3227459827876 270.832 224.41892 269.95434 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 66 1 704.889595
10.7858767327277 278.1953 353.01671 310.57255 1 19.1398205928237 366.332732325479 0 0 3.85881640072713 14.8904640145206 19.1398205928237 5 1 485.029106
-99 274.24262 298.58924 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 22 2 836.295751
-99 284.3123 286.66469 270.68005 1 -23.8601794071763 569.308161342639 1 0 -4.14118359927287 17.1494016028866 -23.8601794071763 25 1 541.601002
-99 -99 -99 -99 1 -2.86017940717629 8.18062624123531 0 0 -99 -99 -2.86017940717629 50 1 382.279194
9.85219425814858 111.78125 100.3906 -99 0 2.13982059282371 4.57883216947242 1 0 -4.14118359927287 17.1494016028866 0 21 1 797.904874
10.2399597891573 153.3692 159.63183 -99 1 -10.8601794071763 117.943496756056 1 0 6.85881640072713 47.0433624188834 -10.8601794071763 28 1 621.023387
10.4487146030195 262.57479 279.31104 251.1231 1 -12.8601794071763 165.384214384761 0 0 -1.14118359927287 1.30230000724939 -12.8601794071763 42 1 942.172262
10.7858784568779 279.33411 342.45989 296.71032 1 -8.86017940717629 78.5027791273508 0 0 3.85881640072713 14.8904640145206 -8.86017940717629 60 2 550.409738
10.1791002067041 356.24386 361.92624 338.03588 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 52 1 557.981797
10.4866338378724 294.94046 306.2869 274.70992 0 5.13982059282371 26.4177557264147 0 0 0.858816400727125 0.737565610157894 0 27 2 576.997369
-99 291.79711 269.20004 315.63316 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 28 1 535.506711
-99 322.49885 292.11464 304.46903 0 -15.8601794071763 251.545290827819 0 0 -0.141183599272875 0.0199328087036437 0 34 2 648.645347
-99 264.65781 290.24669 256.32836 0 22.1398205928237 490.171655882421 0 0 -1.14118359927287 1.30230000724939 0 61 2 888.817944
8.96187901267768 275.36393 273.20388 258.36474 0 -21.8601794071763 477.867443713934 0 0 -1.14118359927287 1.30230000724939 0 51 2 534.164829
10.7236344238647 234.44805 236.82701 275.00921 1 -3.86017940717629 14.9009850555879 1 0 3.85881640072713 14.8904640145206 -3.86017940717629 43 1 781.71139
-99 -99 -99 -99 1 21.1398205928237 446.892014696773 0 0 -99 -99 21.1398205928237 28 2 428.182614
10.2241207251276 286.96411 273.54746 328.83798 0 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 0 41 2 633.945313
10.5197986841571 287.10789 266.52477 253.69223 1 5.13982059282371 26.4177557264147 0 0 -0.141183599272875 0.0199328087036437 5.13982059282371 10 2 677.479812
11.2472222992416 329.39319 327.38188 334.28389 1 5.13982059282371 26.4177557264147 0 0 3.85881640072713 14.8904640145206 5.13982059282371 63 1 608.384545
10.4143131762921 263.13547 306.88449 268.56115 0 10.1398205928237 102.815961654652 0 0 -1.14118359927287 1.30230000724939 0 72 2 598.395173
-99 260.22669 266.0578 299.86383 0 -23.8601794071763 569.308161342639 0 0 -7.14118359927287 50.9965031985239 0 20 2 880.308798
-99 306.08409 309.00972 308.04732 0 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 0 43 1 546.610903
10.4143131762921 293.5261 291.08251 311.42341 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 4 2 670.719798
11.1074603568671 296.75626 308.72133 295.95019 0 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 0 12 1 657.963106
9.68034400122192 326.6481 307.80534 315.40937 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 79 1 500.189545
11.1970725155563 272.61831 294.96432 284.53575 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 12 2 511.155346
10.9653205896952 263.28621 306.59193 276.21013 1 -1.86017940717629 3.46026742688273 0 0 0.858816400727125 0.737565610157894 -1.86017940717629 67 1 677.169851
9.40371176492925 298.34963 331.60107 311.22434 0 -15.8601794071763 251.545290827819 1 0 1.85881640072713 3.45519841161215 0 3 1 648.753282
-99 -99 -99 -99 0 -13.8601794071763 192.104573199114 0 0 -99 -99 0 20 2 394.10196
11.2252433925184 285.90503 267.78626 287.80449 1 20.1398205928237 405.612373511126 0 0 3.85881640072713 14.8904640145206 20.1398205928237 65 1 589.057948
-99 -99 -99 -99 1 -5.86017940717629 34.341702684293 0 0 -99 -99 -5.86017940717629 79 1 369.881198
8.92163555447227 304.91564 302.82891 306.91429 1 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 -19.8601794071763 17 1 557.835275
10.8606002789241 320.3734 378.12446 376.36131 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 56 1 636.17302
10.1266311038503 219.52789 215.92119 209.89323 0 -13.8601794071763 192.104573199114 1 0 -0.141183599272875 0.0199328087036437 0 54 2 555.114229
11.3888728162965 322.77848 315.41814 313.88834 0 -6.86017940717629 47.0620614986456 1 0 3.85881640072713 14.8904640145206 0 20 1 657.674621
10.8589989975636 224.71053 218.04443 236.49225 1 22.1398205928237 490.171655882421 0 0 0.858816400727125 0.737565610157894 22.1398205928237 71 2 647.333104
10.6374567276243 321.8613 298.57899 304.66294 1 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 -6.86017940717629 36 2 636.17302
10.2585361747303 267.90781 285.84366 248.11299 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 11 1 695.402165
-99 165.95251 172.49195 145.2012 1 7.13982059282371 50.9770380977095 0 0 -7.14118359927287 50.9965031985239 7.13982059282371 41 2 764.066401
-99 263.8578 236.464 224.26712 0 -17.8601794071763 318.986008456524 0 0 -0.141183599272875 0.0199328087036437 0 20 2 633.848426
10.7327669074134 369.28319 361.83795 326.77894 0 -3.86017940717629 14.9009850555879 0 0 3.85881640072713 14.8904640145206 0 21 1 548.029817
10.7327669074134 274.49829 331.94789 310.73431 1 -5.86017940717629 34.341702684293 0 0 6.85881640072713 47.0433624188834 -5.86017940717629 19 1 550.409738
10.2219412836547 328.28839 313.15962 315.90023 0 2.13982059282371 4.57883216947242 0 0 -1.14118359927287 1.30230000724939 0 31 1 797.904874
11.1913418408428 281.53908 292.15193 289.76722 1 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 10.1398205928237 11 1 525.015203
-99 321.44267 288.04618 335.474 0 -19.8601794071763 394.426726085229 0 0 -0.141183599272875 0.0199328087036437 0 52 2 546.465881
10.5966347330961 246.09764 266.61159 290.28074 1 0.13982059282371 0.0195497981775738 0 0 -0.141183599272875 0.0199328087036437 0.13982059282371 18 1 706.678534
-99 249.5652 236.4535 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 77 1 965.879971
-99 290.68625 299.88698 263.10095 1 10.1398205928237 102.815961654652 0 0 -2.14118359927287 4.58466720579514 10.1398205928237 12 2 733.290439
10.3005844109738 303.59327 248.63614 275.22741 0 -8.86017940717629 78.5027791273508 0 0 0.858816400727125 0.737565610157894 0 72 1 742.37566
7.97819669069498 298.08255 326.44606 315.1995 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 45 2 633.848426
10.280781783689 264.20101 270.7348 279.71892 1 -3.86017940717629 14.9009850555879 0 0 -1.14118359927287 1.30230000724939 -3.86017940717629 34 1 680.598146
11.0158931633311 379.47901 365.27647 323.38565 0 4.13982059282371 17.1381145407673 0 0 3.85881640072713 14.8904640145206 0 11 1 613.664172
-99 328.6481 317.81784 333.0026 1 -7.86017940717629 61.7824203129982 0 0 3.85881640072713 14.8904640145206 -7.86017940717629 14 1 521.481422
-99 192.1974 118.65514 -99 1 1.13982059282371 1.29919098382499 0 1 -7.14118359927287 50.9965031985239 1.13982059282371 25 1 841.308852
10.6274063917628 299.24324 306.34523 306.25069 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 47 2 505.207312
-99 -99 -99 -99 1 3.13982059282371 9.85847335511984 0 0 -99 -99 3.13982059282371 51 2 393.498446
10.1911446246754 304.94443 288.3402 -99 1 -6.86017940717629 47.0620614986456 0 0 -0.141183599272875 0.0199328087036437 -6.86017940717629 52 1 590.059181
11.1680849786738 263.37142 247.91213 -99 1 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 8.13982059282371 53 2 576.124286
10.2576593662567 298.89629 288.57807 302.33868 0 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 0 13 2 616.69197
9.51044496442652 193.34843 174.76187 -99 1 -19.8601794071763 394.426726085229 1 0 -4.14118359927287 17.1494016028866 -19.8601794071763 56 1 541.510894
10.9739289642318 272.66857 328.33875 311.33978 1 0.13982059282371 0.0195497981775738 1 0 3.85881640072713 14.8904640145206 0.13982059282371 8 1 538.724576
10.6513596327853 315.04651 331.82071 328.41189 0 -6.86017940717629 47.0620614986456 0 0 3.85881640072713 14.8904640145206 0 37 2 539.102393
8.66204361475471 312.0517 284.9016 320.10314 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 10 1 529.997129
-99 215.08634 234.10765 240.19857 1 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 -21.8601794071763 64 2 529.152856
10.4233720208004 314.29609 302.13661 308.12933 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 38 2 558.046092
-99 -99 -99 -99 0 9.13982059282371 83.5363204690044 0 0 -99 -99 0 69 1 455.123161
-99 274.3053 258.23792 294.51144 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 45 2 534.253714
-99 310.70234 310.00777 -99 1 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 25.1398205928237 59 2 638.506986
8.11172808329807 224.55097 220.8657 279.35031 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 68 2 534.164829
10.6454248972655 250.12588 285.39116 275.4988 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 70 1 477.751526
9.94430954704038 291.65469 307.70305 282.07044 0 17.1398205928237 293.773449954184 0 0 -1.14118359927287 1.30230000724939 0 3 2 611.16906
10.570153855855 318.21562 298.90948 317.09054 1 -13.8601794071763 192.104573199114 0 0 1.85881640072713 3.45519841161215 -13.8601794071763 62 1 533.668863
10.2316395575416 291.0187 286.51255 287.95591 0 2.13982059282371 4.57883216947242 1 0 1.85881640072713 3.45519841161215 0 7 2 598.519418
10.6766774407619 268.80383 318.07286 300.79714 1 6.13982059282371 37.6973969120621 0 0 0.858816400727125 0.737565610157894 6.13982059282371 14 1 610.654361
10.3630198819251 309.77085 356.92825 348.94475 1 -9.86017940717629 97.2231379417034 0 0 -1.14118359927287 1.30230000724939 -9.86017940717629 53 1 684.783773
10.2750511089686 264.68758 258.4411 244.13262 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 62 1 687.987805
10.2101631014804 232.94595 258.49996 229.18767 1 20.1398205928237 405.612373511126 0 0 -4.14118359927287 17.1494016028866 20.1398205928237 7 2 883.836202
10.6766774407619 307.55895 280.56929 250.05994 0 25.1398205928237 632.010579439363 0 0 0.858816400727125 0.737565610157894 0 26 2 692.904782
-99 333.94347 324.2078 329.12524 0 7.13982059282371 50.9770380977095 0 0 -1.14118359927287 1.30230000724939 0 45 2 711.921482
-99 251.92991 240.99259 272.89644 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 68 2 648.925449
9.98353026022505 299.92722 299.38252 307.72733 0 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 0 56 1 742.314921
10.6374567276243 264.35867 268.00949 273.93415 1 6.13982059282371 37.6973969120621 1 0 1.85881640072713 3.45519841161215 6.13982059282371 77 1 591.007998
-99 314.4696 309.56119 -99 0 21.1398205928237 446.892014696773 0 0 3.85881640072713 14.8904640145206 0 15 2 507.140219
-99 -99 -99 -99 1 9.13982059282371 83.5363204690044 0 0 -99 -99 9.13982059282371 3 2 419.34454
-99 266.38902 287.47754 309.16969 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 31 1 643.027382
10.4866338378724 270.28835 282.58506 246.94136 0 6.13982059282371 37.6973969120621 0 0 1.85881640072713 3.45519841161215 0 6 1 626.549293
10.1911696250004 283.22655 267.35236 263.42932 0 -7.86017940717629 61.7824203129982 0 0 -1.14118359927287 1.30230000724939 0 57 1 627.017444
10.5320962119585 348.11759 343.35854 321.57297 1 9.13982059282371 83.5363204690044 0 0 3.85881640072713 14.8904640145206 9.13982059282371 25 1 472.095444
-99 269.32133 256.09173 287.24748 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 39 1 529.997129
9.14420056947164 344.96053 374.42104 331.63574 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 67 2 643.619095
10.2576593662567 257.99887 199.49993 225.26654 0 -4.86017940717629 23.6213438699405 0 0 -4.14118359927287 17.1494016028866 0 46 2 988.439313
