10.7436169234375 328.72779 330.51269 355.23525 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 38 1 642.382785
10.7327669074134 319.26278 361.86958 348.82531 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 3 1 472.095444
10.2576593662567 244.36489 269.59717 258.40882 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 14 2 695.402165
10.5231675812232 319.67512 340.61416 331.35029 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 44 1 527.633361
9.39266192877014 242.47277 232.81177 240.13154 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 50 1 576.921625
10.7596743603335 300.1485 334.68287 303.59522 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 34 1 501.655772
10.3656480043208 252.24109 287.26894 226.88529 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 30 2 611.16906
-99 261.22959 281.72132 240.42717 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 44 2 511.311153
10.4866338378724 275.34566 269.93781 271.38462 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 52 2 705.917332
10.4143131762921 270.54066 282.04586 250.79533 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 76 2 498.705044
10.4143131762921 205.03515 202.89219 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 21 1 749.752392
9.45928161613752 227.56544 255.04857 253.3137 0 -2.86017940717629 8.18062624123531 1 0 -2.14118359927287 4.58466720579514 0 57 2 543.43317
10.2399597891573 256.92059 230.11545 269.24904 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 64 1 643.717476
10.4631033404715 306.13167 312.79813 275.01868 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 70 1 477.751526
10.0858091093301 321.49389 334.28735 312.67451 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 58 2 781.345429
-99 282.33854 276.98798 279.55378 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 36 2 880.162338
10.1266311038503 268.26934 260.65123 259.66072 0 6.13982059282371 37.6973969120621 1 0 -0.141183599272875 0.0199328087036437 0 29 2 616.392602
11.0158931633311 316.20549 308.57738 303.16999 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 14 1 610.374974
9.30565055178051 313.21185 312.77456 281.09389 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 68 1 562.685784
10.5966347330961 273.23951 257.06263 282.80038 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 79 1 990.186598
-99 242.09423 239.85182 275.54962 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 14 1 634.050802
10.3481733737976 119.01747 118.83989 -99 1 -10.8601794071763 117.943496756056 1 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 27 1 621.023387
9.90348755253613 227.8967 239.84531 244.39469 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 42 1 666.293784
10.4390057889022 283.3082 333.45386 254.00493 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 67 1 501.655772
-99 230.19737 181.30438 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 74 1 954.425473
9.61580548008435 311.64007 310.83943 273.33209 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 10 2 511.155346
10.3089526606443 330.33517 323.10296 319.48364 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 68 2 633.46729
10.3760919634715 276.10198 264.33041 290.90381 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 55 2 691.415315
11.1074603568671 330.72079 335.82902 266.1532 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 19 2 641.433005
11.2362932287006 296.34556 298.21224 282.51014 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 1 802.949162
8.24625897625694 270.04043 291.73354 305.96415 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 24 1 628.949944
8.54636356871602 328.254 316.2735 334.06112 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 31 1 648.817486
8.64259160081057 305.92019 293.70629 332.53761 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 52 1 648.925449
10.5320962119585 334.69842 343.57162 311.38674 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 18 2 527.633361
10.6374567276243 295.13166 301.81263 283.49258 0 14.1398205928237 199.934526397241 0 0 3.85881640072713 14.8904640145206 0 77 1 555.632319
9.47270463644367 184.65516 188.58954 198.59868 0 -16.8601794071763 284.265649642171 0 0 -4.14118359927287 17.1494016028866 0 24 2 854.414099
9.92250555837189 280.01029 255.34897 243.71868 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 7 1 666.293784
9.03574886124414 276.03176 274.96073 315.6112 1 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 -21.8601794071763 21 2 541.510894
-99 255.82071 262.38264 299.82992 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 17 1 849.710031
-99 207.45433 201.18921 -99 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 24 2 638.506986
10.4242635071652 319.35683 323.66304 340.02013 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 59 1 598.519418
-99 317.10725 333.41782 315.75242 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 74 2 546.70186
11.1680849786738 300.28941 314.4821 298.0963 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 41 2 550.409738
10.4981946602828 298.24741 277.74379 248.75735 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 37 2 626.549293
10.4143131762921 264.29123 272.81982 240.44693 1 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 19.1398205928237 37 2 768.696367
-99 -99 -99 -99 1 13.1398205928237 172.654885211594 0 0 -99 -99 13.1398205928237 58 1 358.181926
9.11419651141961 212.79428 237.52288 213.4437 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 26 1 827.751233
10.3089526606443 254.77223 244.11082 255.38862 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 49 1 576.733381
9.15904707758863 270.90092 292.55377 235.85775 0 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 0 50 2 827.751233
9.21034037197618 247.6512 249.83124 287.44499 1 -20.8601794071763 435.147084899582 0 1 -0.141183599272875 0.0199328087036437 -20.8601794071763 12 2 643.717476
9.81036664121877 248.69804 255.49678 227.31845 0 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 0 33 2 792.427727
10.6957256357479 333.16605 377.07192 356.66103 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 68 2 472.095444
10.6374567276243 248.00812 230.88797 239.10437 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 5 1 696.535338
10.3630198819251 336.3503 378.39021 357.89916 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 41 2 657.243743
10.3089526606443 268.95012 255.08369 286.0135 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 29 2 563.146676
10.7684849900227 335.79527 315.78596 336.48273 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 28 1 657.243743
10.2035921449865 205.00729 188.82542 217.26357 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 16 1 539.228385
-99 277.26212 258.54151 298.90498 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 76 2 563.083324
11.1074603568671 292.32724 292.68151 314.7921 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 40 2 488.72211
-99 223.84364 238.66267 222.26328 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 28 1 542.428852
-99 -99 -99 -99 1 -10.8601794071763 117.943496756056 0 0 -99 -99 -10.8601794071763 2 2 451.230722
8.04130561902226 291.47154 296.75454 258.68355 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 32 1 635.894088
10.0212705881925 313.55489 305.55485 301.20333 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 45 1 571.574228
-99 238.06368 226.74575 215.76572 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 49 1 989.401908
10.4143131762921 219.82728 223.78696 216.93505 0 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 0 23 2 512.7963
10.6374567276243 298.40105 306.27252 288.99174 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 7 1 560.725649
11.0495663784485 348.2566 335.29893 330.74857 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 76 2 527.633361
10.8525681072397 240.97555 260.79329 231.80929 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 14 1 523.766884
9.68034400122192 237.66744 268.4969 308.32439 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 6 1 557.898036
-99 225.55091 198.3423 217.53146 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 69 1 853.804133
8.67567732540203 276.77023 265.21582 244.77878 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 19 2 546.610903
-99 286.2101 301.31413 312.5631 1 -7.86017940717629 61.7824203129982 1 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 77 2 815.888572
-99 213.33062 226.79905 218.6301 1 8.13982059282371 66.2566792833569 1 0 -0.141183599272875 0.0199328087036437 8.13982059282371 55 2 591.007998
11.1074603568671 303.67754 296.16408 285.74526 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 2 488.72211
10.7327669074134 322.7252 292.02215 332.69426 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 43 1 824.191421
10.1754212680198 296.15728 273.97092 246.93596 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 40 1 578.597344
10.5096233561155 328.28093 333.797 326.74618 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 35 1 526.510584
10.3417424834673 360.8029 394.50845 353.96654 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 13 1 657.243743
10.5320962119585 285.26751 301.42903 291.74794 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 61 1 494.535929
10.6957256357479 343.69096 319.5997 319.23535 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 38 1 598.519418
10.5096233561155 286.7628 262.12121 247.30996 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 10 1 507.140219
10.8231060745096 281.20238 323.54265 293.46853 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 50 2 663.41458
10.4143131762921 275.38325 283.91303 271.76586 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 71 1 539.147117
10.4487146030195 288.01049 276.52839 312.39096 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 17 2 613.396642
10.0576382323491 230.1453 246.15585 239.27306 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 42 1 931.728224
-99 270.19403 235.16946 -99 0 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 0 20 2 842.900677
9.74390548271166 294.47412 298.61666 293.82425 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 5 2 557.983314
10.6957256357479 353.65989 364.91222 343.8762 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 2 635.47748
10.5966347330961 291.29129 313.49187 270.41006 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 15 2 537.071101
10.8843168055416 306.71199 313.98992 295.75488 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 32 2 511.155346
10.3089526606443 285.02728 311.84971 252.40209 1 7.13982059282371 50.9770380977095 1 0 1.85881640072713 3.45519841161215 7.13982059282371 19 2 746.915029
-99 387.77842 386.9808 389.80445 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 71 1 643.619095
9.90348755253613 312.98998 301.95138 297.1269 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 19 1 546.672402
9.96802607365807 322.29756 328.93699 290.98642 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 71 2 657.243743
-99 -99 -99 -99 1 -18.8601794071763 355.706367270877 0 0 -99 -99 -18.8601794071763 40 1 372.368404
-99 282.6456 264.8043 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 33 2 671.76155
10.2219412836547 168.10949 143.28071 -99 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 17 2 521.252777
-99 322.19055 328.68811 320.51213 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 18 1 758.015743
10.8363075863549 324.78759 310.72377 308.16065 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 80 2 641.433005
10.4866338378724 283.14051 272.76174 274.35077 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 59 2 595.325423
10.4607195491258 340.97594 310.75968 304.77702 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 12 2 539.147117
-99 302.16566 259.37163 296.54528 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 32 1 530.252686
10.3083635982811 295.57015 299.71222 272.76449 0 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 0 42 2 598.395173
10.0968589455304 158.38717 126.97107 -99 1 -17.8601794071763 318.986008456524 1 0 -4.14118359927287 17.1494016028866 -17.8601794071763 56 2 1006.369988
10.3889953683178 290.15728 282.4834 276.85603 0 -2.86017940717629 8.18062624123531 0 1 3.85881640072713 14.8904640145206 0 31 1 613.396642
10.2420409553493 344.37177 342.17352 365.91063 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 58 2 528.983961
-99 293.9457 310.60603 294.75243 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 31 2 591.007998
9.73091828718485 322.34264 299.43277 288.23992 0 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 0 39 2 626.052773
10.5755813239068 265.41882 261.38294 272.07986 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 46 1 649.476072
9.99879773234045 338.08879 342.65729 312.88153 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 35 2 498.705044
-99 222.0086 198.0845 246.42203 1 -21.8601794071763 477.867443713934 1 0 -7.14118359927287 50.9965031985239 -21.8601794071763 14 2 846.583062
10.5966347330961 288.44159 300.8549 266.15095 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 29 1 626.698239
11.5045572153031 351.3785 376.01341 337.26665 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 34 1 591.007998
-99 256.75046 281.05387 280.63078 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 36 1 557.983314
-99 178.07147 157.05143 -99 0 -0.86017940717629 0.739908612530153 1 0 -7.14118359927287 50.9965031985239 0 32 2 958.641641
-99 211.23673 154.69663 -99 1 -17.8601794071763 318.986008456524 0 0 -7.14118359927287 50.9965031985239 -17.8601794071763 5 1 983.119247
10.280781783689 240.20211 249.65715 202.56706 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 17 1 852.05786
10.3524377725734 298.33663 290.02842 272.32236 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 65 2 643.085883
10.6374567276243 333.67077 366.52573 334.86299 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 37 1 476.266378
10.2428128581397 247.56488 236.92528 261.14933 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 16 1 749.752392
10.3889953683178 313.79729 274.35516 294.45447 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 49 2 498.705044
10.3915561891693 295.07246 277.75512 310.45543 0 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 0 26 1 579.819309
10.3089526606443 209.37974 242.86375 246.89056 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 30 1 608.081684
9.94430954704038 279.22704 277.50234 321.50681 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 79 2 511.155346
10.9150884642146 323.12904 373.20403 337.1459 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 8 1 572.199825
10.5987158992916 328.12002 330.30388 330.43496 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 19 1 539.147117
-99 270.00489 293.73762 267.96724 0 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 0 9 1 852.05786
-99 329.05236 279.20052 303.45138 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 29 2 657.963106
-99 261.72324 277.53044 281.19874 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 63 1 541.601002
10.4390057889022 272.15927 253.4829 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 48 1 638.506986
9.90348755253613 309.02177 306.42222 311.57415 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 28 1 541.428134
-99 279.78282 292.44753 285.0781 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 5 1 541.367225
10.8685684485797 330.77933 364.02125 324.88581 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 73 2 576.124286
10.1266311038503 268.65688 261.36094 284.12418 1 -3.86017940717629 14.9009850555879 1 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 53 1 526.279734
-99 206.68097 200.47023 278.8724 0 -2.86017940717629 8.18062624123531 1 0 0.858816400727125 0.737565610157894 0 40 1 634.239743
11.0158931633311 338.96362 365.91988 315.81421 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 53 1 537.596312
11.1074603568671 237.77227 257.01685 274.99936 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 64 2 560.725649
11.0294988153978 339.22648 379.61973 338.02117 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 24 2 641.202181
11.2793106137929 295.22613 300.60946 250.92018 1 21.1398205928237 446.892014696773 1 0 3.85881640072713 14.8904640145206 21.1398205928237 64 2 501.655772
10.5096233561155 303.5485 315.96666 311.62642 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 55 2 613.396642
-99 308.51973 321.47029 299.866 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 24 2 476.081129
10.8197782844103 274.85867 284.44206 256.57116 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 31 2 613.396642
10.5186731916264 322.5526 312.93258 304.50427 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 55 2 641.202181
10.4631033404715 281.79168 289.95918 310.56627 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 18 1 722.980253
10.4462962221649 235.55238 211.91079 239.41089 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 4 1 523.766884
10.6172540202906 360.88587 353.95525 358.60217 1 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 5.13982059282371 8 1 822.737837
10.4631033404715 199.79922 174.39669 173.33951 1 8.13982059282371 66.2566792833569 1 0 -2.14118359927287 4.58466720579514 8.13982059282371 19 1 719.311701
9.83037908071549 311.00159 273.69711 300.86621 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 53 2 535.648825
10.4143131762921 259.75281 271.97303 261.88227 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 50 1 639.435844
-99 307.08161 315.72062 302.71785 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 1 477.751526
10.4143131762921 294.631 280.65084 284.03672 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 45 1 668.761161
9.29804595242582 286.20381 253.32993 -99 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 68 1 589.354613
10.4511271494152 270.42162 283.44799 284.12923 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 20 1 681.438302
10.6374567276243 308.09727 293.52529 341.05274 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 38 1 639.435844
10.5755813239068 360.44565 388.34035 364.6633 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 11 1 591.007998
10.0576382323491 275.85624 304.47745 257.96412 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 31 2 539.147117
10.8130892962662 207.34021 218.87766 203.61713 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 16 1 735.459839
9.74018400159756 237.92472 254.5811 248.80384 0 13.1398205928237 172.654885211594 1 0 -4.14118359927287 17.1494016028866 0 34 1 702.179788
-99 313.40689 336.93991 341.90194 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 10 1 527.995084
11.592968172613 320.09096 364.4998 311.11135 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 21 1 485.029106
-99 260.50353 270.37417 303.35467 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 22 2 648.925449
10.422043222364 251.35454 280.34505 302.14472 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 53 2 524.956175
10.5966347330961 297.6484 289.50365 290.94232 0 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 0 68 1 626.052773
10.6374567276243 286.1852 285.56444 305.35798 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 68 1 558.046092
10.5677979201575 295.6977 317.75611 282.62937 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 41 2 523.975046
-99 275.25733 277.17624 326.65999 1 -17.8601794071763 318.986008456524 0 1 -2.14118359927287 4.58466720579514 -17.8601794071763 74 1 643.619095
10.2225471606923 290.67771 289.98129 323.94223 0 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 0 28 2 1011.091646
