10.6957256357479 303.41509 342.78989 324.36566 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 68 2 472.095444
10.6374567276243 262.33057 263.65794 283.33013 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 5 1 696.535338
10.3630198819251 304.80367 349.31146 343.72951 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 41 2 657.243743
10.3089526606443 298.9877 285.63099 312.67274 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 29 2 563.146676
10.7684849900227 297.98625 312.82575 337.01243 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 28 1 657.243743
10.2035921449865 259.0374 187.7122 206.36624 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 16 1 539.228385
-99 280.68647 264.07617 278.9703 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 76 2 563.083324
11.1074603568671 343.06256 314.82941 331.76487 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 40 2 488.72211
-99 229.59559 261.77729 219.67115 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 28 1 542.428852
-99 -99 -99 -99 1 -10.8601794071763 117.943496756056 0 0 -99 -99 -10.8601794071763 2 2 451.230722
8.04130561902226 288.49038 330.64541 270.74117 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 32 1 635.894088
10.0212705881925 308.95061 326.11478 322.0489 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 45 1 571.574228
-99 222.46783 217.11528 217.82074 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 49 1 989.401908
10.4143131762921 246.85469 221.68332 238.9604 0 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 0 23 2 512.7963
10.6374567276243 260.83593 293.92531 263.8235 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 7 1 560.725649
11.0495663784485 319.64744 316.1353 299.59633 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 76 2 527.633361
10.8525681072397 264.34146 288.69547 265.71992 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 14 1 523.766884
9.68034400122192 290.27206 312.6295 338.37321 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 6 1 557.898036
-99 264.11838 239.878 209.34999 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 69 1 853.804133
8.67567732540203 273.28708 277.15443 272.1463 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 19 2 546.610903
-99 271.28169 270.43897 303.74833 1 -7.86017940717629 61.7824203129982 1 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 77 2 815.888572
-99 184.4215 166.70793 194.91714 1 8.13982059282371 66.2566792833569 1 0 -0.141183599272875 0.0199328087036437 8.13982059282371 55 2 591.007998
11.1074603568671 313.95025 319.85229 303.02635 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 2 488.72211
10.7327669074134 305.90527 285.89395 297.83741 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 43 1 824.191421
10.1754212680198 316.1301 250.53718 262.53512 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 40 1 578.597344
10.5096233561155 359.78322 345.94434 341.69105 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 35 1 526.510584
10.3417424834673 373.3774 361.90045 352.08099 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 13 1 657.243743
10.5320962119585 273.74394 310.51325 285.20745 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 61 1 494.535929
10.6957256357479 323.6139 323.15684 308.49782 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 38 1 598.519418
10.5096233561155 295.41915 268.77801 253.45144 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 10 1 507.140219
10.8231060745096 265.75647 311.92857 278.08075 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 50 2 663.41458
10.4143131762921 280.95154 274.0308 287.01806 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 71 1 539.147117
10.4487146030195 296.38535 273.23345 308.29469 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 17 2 613.396642
10.0576382323491 200.8642 172.93849 211.06786 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 42 1 931.728224
-99 276.62003 277.50203 -99 0 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 0 20 2 842.900677
9.74390548271166 317.55071 286.65672 318.83214 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 5 2 557.983314
10.6957256357479 340.14603 324.63049 339.52121 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 2 635.47748
10.5966347330961 279.84753 289.47096 252.01859 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 15 2 537.071101
10.8843168055416 351.42307 334.84551 309.44178 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 32 2 511.155346
10.3089526606443 306.43161 320.75775 263.09249 1 7.13982059282371 50.9770380977095 1 0 1.85881640072713 3.45519841161215 7.13982059282371 19 2 746.915029
-99 376.22004 374.80447 391.51926 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 71 1 643.619095
9.90348755253613 292.18901 294.08139 274.55959 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 19 1 546.672402
9.96802607365807 300.05869 279.62906 272.37803 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 71 2 657.243743
-99 -99 -99 -99 1 -18.8601794071763 355.706367270877 0 0 -99 -99 -18.8601794071763 40 1 372.368404
-99 267.6008 268.64958 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 33 2 671.76155
10.2219412836547 190.79757 164.14018 -99 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 17 2 521.252777
-99 313.60186 309.71996 294.72651 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 18 1 758.015743
10.8363075863549 328.34202 337.61866 317.19964 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 80 2 641.433005
10.4866338378724 291.65503 305.84265 260.33743 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 59 2 595.325423
10.4607195491258 312.80063 310.23698 294.4554 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 12 2 539.147117
-99 291.30255 252.73827 260.15602 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 32 1 530.252686
10.3083635982811 305.73427 298.42488 293.28553 0 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 0 42 2 598.395173
10.0968589455304 161.52284 118.05288 -99 1 -17.8601794071763 318.986008456524 1 0 -4.14118359927287 17.1494016028866 -17.8601794071763 56 2 1006.369988
10.3889953683178 284.15877 262.79123 265.65201 0 -2.86017940717629 8.18062624123531 0 1 3.85881640072713 14.8904640145206 0 31 1 613.396642
10.2420409553493 302.23121 289.57108 348.50805 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 58 2 528.983961
-99 300.09946 293.04691 288.99057 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 31 2 591.007998
9.73091828718485 294.33522 295.50754 282.91614 0 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 0 39 2 626.052773
10.5755813239068 310.05133 307.53733 290.62619 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 46 1 649.476072
9.99879773234045 336.46895 327.82709 293.03832 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 35 2 498.705044
-99 219.79252 211.19745 236.1382 1 -21.8601794071763 477.867443713934 1 0 -7.14118359927287 50.9965031985239 -21.8601794071763 14 2 846.583062
10.5966347330961 253.83836 255.1734 229.41296 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 29 1 626.698239
11.5045572153031 347.75773 389.51167 340.18048 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 34 1 591.007998
-99 248.10453 201.05839 262.73122 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 36 1 557.983314
-99 184.66058 109.60242 -99 0 -0.86017940717629 0.739908612530153 1 0 -7.14118359927287 50.9965031985239 0 32 2 958.641641
-99 199.2875 156.12692 -99 1 -17.8601794071763 318.986008456524 0 0 -7.14118359927287 50.9965031985239 -17.8601794071763 5 1 983.119247
10.280781783689 249.66091 226.44149 225.71502 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 17 1 852.05786
10.3524377725734 286.45492 282.56451 283.21521 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 65 2 643.085883
10.6374567276243 307.45444 347.85434 347.99384 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 37 1 476.266378
10.2428128581397 269.18431 300.0131 278.48291 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 16 1 749.752392
10.3889953683178 316.84496 291.74737 313.0997 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 49 2 498.705044
10.3915561891693 291.88206 280.91127 322.19486 0 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 0 26 1 579.819309
10.3089526606443 188.30265 212.06305 235.04486 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 30 1 608.081684
9.94430954704038 282.52349 287.59756 310.79272 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 79 2 511.155346
10.9150884642146 356.4038 412.98583 352.02041 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 8 1 572.199825
10.5987158992916 340.96825 359.1474 321.58165 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 19 1 539.147117
-99 302.52352 298.08046 275.93056 0 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 0 9 1 852.05786
-99 338.91873 287.26935 310.84957 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 29 2 657.963106
-99 249.4395 244.99004 260.82281 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 63 1 541.601002
10.4390057889022 226.45423 217.68264 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 48 1 638.506986
9.90348755253613 336.99456 325.81792 364.20176 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 28 1 541.428134
-99 268.58283 291.6074 294.81468 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 5 1 541.367225
10.8685684485797 341.91947 342.50525 308.70074 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 73 2 576.124286
10.1266311038503 284.97499 294.67117 277.83644 1 -3.86017940717629 14.9009850555879 1 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 53 1 526.279734
-99 193.68483 183.498 267.1125 0 -2.86017940717629 8.18062624123531 1 0 0.858816400727125 0.737565610157894 0 40 1 634.239743
11.0158931633311 334.33352 352.3346 315.48984 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 53 1 537.596312
11.1074603568671 242.03798 250.25654 234.29096 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 64 2 560.725649
11.0294988153978 346.59992 361.36639 338.0369 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 24 2 641.202181
11.2793106137929 325.10661 307.21516 274.84508 1 21.1398205928237 446.892014696773 1 0 3.85881640072713 14.8904640145206 21.1398205928237 64 2 501.655772
10.5096233561155 297.67866 295.27323 310.65056 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 55 2 613.396642
-99 312.1692 321.90666 299.97584 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 24 2 476.081129
10.8197782844103 299.7545 323.70732 257.12459 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 31 2 613.396642
10.5186731916264 328.13073 361.25917 323.39421 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 55 2 641.202181
10.4631033404715 266.41699 259.28087 309.32916 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 18 1 722.980253
10.4462962221649 238.99722 230.57976 254.54377 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 4 1 523.766884
10.6172540202906 327.98301 295.29971 313.55962 1 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 5.13982059282371 8 1 822.737837
10.4631033404715 153.82787 154.2892 138.91253 1 8.13982059282371 66.2566792833569 1 0 -2.14118359927287 4.58466720579514 8.13982059282371 19 1 719.311701
9.83037908071549 318.60344 296.84778 348.38061 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 53 2 535.648825
10.4143131762921 263.22556 308.65816 272.48544 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 50 1 639.435844
-99 316.9358 322.77509 301.64261 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 1 477.751526
10.4143131762921 254.90092 281.6244 289.82584 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 45 1 668.761161
9.29804595242582 256.90529 264.41793 -99 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 68 1 589.354613
10.4511271494152 299.40971 282.92016 278.9533 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 20 1 681.438302
10.6374567276243 244.57797 283.52882 322.75578 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 38 1 639.435844
10.5755813239068 360.65464 338.77858 340.05205 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 11 1 591.007998
10.0576382323491 304.0931 297.07679 246.18951 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 31 2 539.147117
10.8130892962662 219.39373 242.34964 218.92874 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 16 1 735.459839
9.74018400159756 214.30234 246.47708 242.50339 0 13.1398205928237 172.654885211594 1 0 -4.14118359927287 17.1494016028866 0 34 1 702.179788
-99 313.98594 320.07536 321.58589 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 10 1 527.995084
11.592968172613 317.53561 353.28198 304.87413 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 21 1 485.029106
-99 275.66812 269.78101 290.1287 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 22 2 648.925449
10.422043222364 270.28107 316.97538 307.55242 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 53 2 524.956175
10.5966347330961 312.17134 293.00678 266.30851 0 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 0 68 1 626.052773
10.6374567276243 302.81463 295.16326 301.64954 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 68 1 558.046092
10.5677979201575 276.24613 296.23982 258.51167 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 41 2 523.975046
-99 233.75774 219.46203 321.47962 1 -17.8601794071763 318.986008456524 0 1 -2.14118359927287 4.58466720579514 -17.8601794071763 74 1 643.619095
10.2225471606923 280.81655 294.04121 303.46019 0 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 0 28 2 1011.091646
