-99 180.63903 180.01458 179.45067 1 6.13982059282371 37.6973969120621 1 0 -0.141183599272875 0.0199328087036437 6.13982059282371 61 2 655.95516
10.6172540202906 304.94161 297.91837 298.04211 1 -5.86017940717629 34.341702684293 0 0 -1.14118359927287 1.30230000724939 -5.86017940717629 58 1 550.409738
10.7436169234375 348.1067 365.18478 372.76625 0 -10.8601794071763 117.943496756056 0 0 1.85881640072713 3.45519841161215 0 38 1 642.382785
10.7327669074134 321.2036 341.35955 329.34724 1 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 13.1398205928237 3 1 472.095444
10.2576593662567 244.92573 261.35121 270.98622 0 10.1398205928237 102.815961654652 0 0 0.858816400727125 0.737565610157894 0 14 2 695.402165
10.5231675812232 344.09521 337.75274 313.60243 0 1.13982059282371 1.29919098382499 0 0 1.85881640072713 3.45519841161215 0 44 1 527.633361
9.39266192877014 229.29013 221.81333 233.37575 0 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 0 50 1 576.921625
10.7596743603335 323.25955 348.50743 318.39274 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 34 1 501.655772
10.3656480043208 252.32232 286.20134 230.62143 0 19.1398205928237 366.332732325479 0 0 1.85881640072713 3.45519841161215 0 30 2 611.16906
-99 269.59301 300.31937 247.93943 0 23.1398205928237 535.451297068068 0 0 1.85881640072713 3.45519841161215 0 44 2 511.311153
10.4866338378724 277.99844 268.2555 288.31579 1 -4.86017940717629 23.6213438699405 0 0 -0.141183599272875 0.0199328087036437 -4.86017940717629 52 2 705.917332
10.4143131762921 266.36556 286.24149 258.91802 0 -1.86017940717629 3.46026742688273 0 0 3.85881640072713 14.8904640145206 0 76 2 498.705044
10.4143131762921 222.85973 234.04598 -99 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 21 1 749.752392
9.45928161613752 250.0678 275.08422 225.30765 0 -2.86017940717629 8.18062624123531 1 0 -2.14118359927287 4.58466720579514 0 57 2 543.43317
10.2399597891573 260.51801 245.17466 289.04057 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 64 1 643.717476
10.4631033404715 300.33703 315.85554 285.69014 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 70 1 477.751526
10.0858091093301 327.88931 346.37965 297.2586 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 58 2 781.345429
-99 310.07569 285.64315 301.96152 0 -18.8601794071763 355.706367270877 0 0 -4.14118359927287 17.1494016028866 0 36 2 880.162338
10.1266311038503 235.61409 246.23169 263.78357 0 6.13982059282371 37.6973969120621 1 0 -0.141183599272875 0.0199328087036437 0 29 2 616.392602
11.0158931633311 312.65898 312.78981 336.05803 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 14 1 610.374974
9.30565055178051 291.83928 257.98546 282.47825 0 0.13982059282371 0.0195497981775738 0 0 0.858816400727125 0.737565610157894 0 68 1 562.685784
10.5966347330961 209.59631 253.07128 260.77346 0 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 0 79 1 990.186598
-99 269.38581 265.29773 287.73304 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 14 1 634.050802
10.3481733737976 145.66978 141.40501 -99 1 -10.8601794071763 117.943496756056 1 0 -0.141183599272875 0.0199328087036437 -10.8601794071763 27 1 621.023387
9.90348755253613 211.49558 243.12139 251.66438 0 -0.86017940717629 0.739908612530153 0 0 -0.141183599272875 0.0199328087036437 0 42 1 666.293784
10.4390057889022 280.26985 298.21648 228.85565 1 21.1398205928237 446.892014696773 0 0 0.858816400727125 0.737565610157894 21.1398205928237 67 1 501.655772
-99 229.30862 179.93605 -99 0 25.1398205928237 632.010579439363 0 0 -2.14118359927287 4.58466720579514 0 74 1 954.425473
9.61580548008435 302.13912 298.24686 282.05284 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 10 2 511.155346
10.3089526606443 362.97913 320.78631 329.42066 0 -14.8601794071763 220.824932013466 0 0 1.85881640072713 3.45519841161215 0 68 2 633.46729
10.3760919634715 259.94162 255.81506 278.80927 0 -5.86017940717629 34.341702684293 0 0 -0.141183599272875 0.0199328087036437 0 55 2 691.415315
11.1074603568671 306.30287 371.02331 303.51846 0 13.1398205928237 172.654885211594 0 0 3.85881640072713 14.8904640145206 0 19 2 641.433005
11.2362932287006 324.12647 335.77211 290.54358 0 17.1398205928237 293.773449954184 0 0 -2.14118359927287 4.58466720579514 0 20 1 802.949162
8.24625897625694 260.34278 245.28056 304.73953 1 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 -23.8601794071763 24 1 628.949944
8.54636356871602 346.9696 357.21412 368.14102 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 31 1 648.817486
8.64259160081057 314.57873 283.83356 313.76668 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 52 1 648.925449
10.5320962119585 369.71201 370.97237 318.06822 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 18 2 527.633361
10.6374567276243 319.45313 317.7229 277.01774 0 14.1398205928237 199.934526397241 0 0 3.85881640072713 14.8904640145206 0 77 1 555.632319
9.47270463644367 189.93404 191.18777 221.55404 0 -16.8601794071763 284.265649642171 0 0 -4.14118359927287 17.1494016028866 0 24 2 854.414099
9.92250555837189 276.41689 270.37882 239.37893 0 4.13982059282371 17.1381145407673 0 0 -2.14118359927287 4.58466720579514 0 7 1 666.293784
9.03574886124414 274.42405 280.05225 300.96033 1 -21.8601794071763 477.867443713934 0 0 -2.14118359927287 4.58466720579514 -21.8601794071763 21 2 541.510894
-99 269.68251 259.44301 298.39703 0 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 0 17 1 849.710031
-99 229.64324 218.61425 -99 1 19.1398205928237 366.332732325479 0 0 -2.14118359927287 4.58466720579514 19.1398205928237 24 2 638.506986
10.4242635071652 309.43654 314.47247 307.6396 0 4.13982059282371 17.1381145407673 0 0 1.85881640072713 3.45519841161215 0 59 1 598.519418
-99 354.32486 338.38524 321.77933 0 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 0 74 2 546.70186
11.1680849786738 309.51278 314.91888 292.87594 1 -4.86017940717629 23.6213438699405 0 0 3.85881640072713 14.8904640145206 -4.86017940717629 41 2 550.409738
10.4981946602828 348.05043 310.47787 249.02097 0 8.13982059282371 66.2566792833569 0 0 1.85881640072713 3.45519841161215 0 37 2 626.549293
10.4143131762921 245.7752 232.99948 223.42944 1 19.1398205928237 366.332732325479 0 0 -1.14118359927287 1.30230000724939 19.1398205928237 37 2 768.696367
-99 -99 -99 -99 1 13.1398205928237 172.654885211594 0 0 -99 -99 13.1398205928237 58 1 358.181926
9.11419651141961 187.13279 225.93227 197.44453 0 19.1398205928237 366.332732325479 0 0 -0.141183599272875 0.0199328087036437 0 26 1 827.751233
10.3089526606443 263.67 258.23503 245.16041 0 -0.86017940717629 0.739908612530153 0 0 0.858816400727125 0.737565610157894 0 49 1 576.733381
9.15904707758863 262.42764 273.14657 235.78455 0 16.1398205928237 260.493808768536 0 0 -2.14118359927287 4.58466720579514 0 50 2 827.751233
9.21034037197618 228.2092 241.84123 310.32694 1 -20.8601794071763 435.147084899582 0 1 -0.141183599272875 0.0199328087036437 -20.8601794071763 12 2 643.717476
9.81036664121877 295.27405 287.49405 274.69159 0 7.13982059282371 50.9770380977095 0 0 -4.14118359927287 17.1494016028866 0 33 2 792.427727
10.6957256357479 308.06984 388.48925 372.4709 1 14.1398205928237 199.934526397241 0 0 0.858816400727125 0.737565610157894 14.1398205928237 68 2 472.095444
10.6374567276243 251.44885 248.22167 285.7185 1 -14.8601794071763 220.824932013466 0 0 0.858816400727125 0.737565610157894 -14.8601794071763 5 1 696.535338
10.3630198819251 314.82333 327.80299 325.59262 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 41 2 657.243743
10.3089526606443 291.52322 268.11799 315.03493 0 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 0 29 2 563.146676
10.7684849900227 341.96517 327.28422 359.21718 0 -10.8601794071763 117.943496756056 0 0 3.85881640072713 14.8904640145206 0 28 1 657.243743
10.2035921449865 233.54782 199.3325 231.75704 1 23.1398205928237 535.451297068068 0 0 0.858816400727125 0.737565610157894 23.1398205928237 16 1 539.228385
-99 262.6499 247.00595 275.77991 0 -21.8601794071763 477.867443713934 0 0 -4.14118359927287 17.1494016028866 0 76 2 563.083324
11.1074603568671 324.84344 325.91476 304.3806 1 12.1398205928237 147.375244025947 0 0 3.85881640072713 14.8904640145206 12.1398205928237 40 2 488.72211
-99 237.55207 241.97157 242.97629 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 28 1 542.428852
-99 -99 -99 -99 1 -10.8601794071763 117.943496756056 0 0 -99 -99 -10.8601794071763 2 2 451.230722
8.04130561902226 315.07541 319.46744 277.74582 1 -8.86017940717629 78.5027791273508 1 0 1.85881640072713 3.45519841161215 -8.86017940717629 32 1 635.894088
10.0212705881925 308.42314 320.84268 312.7917 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 45 1 571.574228
-99 232.29951 213.97644 210.33095 0 18.1398205928237 329.053091139831 0 0 -0.141183599272875 0.0199328087036437 0 49 1 989.401908
10.4143131762921 243.71904 217.07268 247.58873 0 17.1398205928237 293.773449954184 0 0 3.85881640072713 14.8904640145206 0 23 2 512.7963
10.6374567276243 272.37081 278.62497 310.85202 1 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 8.13982059282371 7 1 560.725649
11.0495663784485 337.21285 347.07061 321.32828 0 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0 76 2 527.633361
10.8525681072397 271.80329 281.44076 268.62399 0 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 0 14 1 523.766884
9.68034400122192 301.68118 317.31396 324.95331 1 -16.8601794071763 284.265649642171 1 0 -1.14118359927287 1.30230000724939 -16.8601794071763 6 1 557.898036
-99 240.24764 204.06306 205.99229 0 24.1398205928237 582.730938253716 0 0 0.858816400727125 0.737565610157894 0 69 1 853.804133
8.67567732540203 272.15807 262.29114 256.93067 0 -21.8601794071763 477.867443713934 1 0 -4.14118359927287 17.1494016028866 0 19 2 546.610903
-99 270.15225 241.25867 288.12572 1 -7.86017940717629 61.7824203129982 1 0 -0.141183599272875 0.0199328087036437 -7.86017940717629 77 2 815.888572
-99 229.80593 242.95068 240.19519 1 8.13982059282371 66.2566792833569 1 0 -0.141183599272875 0.0199328087036437 8.13982059282371 55 2 591.007998
11.1074603568671 305.73011 313.43219 274.27212 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 2 488.72211
10.7327669074134 323.62057 306.87611 327.1746 1 3.13982059282371 9.85847335511984 0 0 -4.14118359927287 17.1494016028866 3.13982059282371 43 1 824.191421
10.1754212680198 294.59819 272.69237 261.9528 0 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 0 40 1 578.597344
10.5096233561155 330.25544 338.53305 313.24446 1 -1.86017940717629 3.46026742688273 0 0 1.85881640072713 3.45519841161215 -1.86017940717629 35 1 526.510584
10.3417424834673 351.98998 355.7551 331.71027 0 -11.8601794071763 140.663855570409 0 0 3.85881640072713 14.8904640145206 0 13 1 657.243743
10.5320962119585 285.18367 285.75529 287.21536 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 61 1 494.535929
10.6957256357479 317.57125 313.32965 308.29257 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 38 1 598.519418
10.5096233561155 286.82881 254.0367 227.95826 0 18.1398205928237 329.053091139831 0 0 1.85881640072713 3.45519841161215 0 10 1 507.140219
10.8231060745096 266.46065 302.14898 267.80533 1 -12.8601794071763 165.384214384761 0 0 -0.141183599272875 0.0199328087036437 -12.8601794071763 50 2 663.41458
10.4143131762921 283.26062 297.72264 288.78094 0 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 0 71 1 539.147117
10.4487146030195 258.46377 254.25464 283.05842 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 17 2 613.396642
10.0576382323491 198.49387 206.70451 227.75859 0 23.1398205928237 535.451297068068 0 0 -2.14118359927287 4.58466720579514 0 42 1 931.728224
-99 255.83931 224.7353 -99 0 15.1398205928237 229.214167582889 0 0 -4.14118359927287 17.1494016028866 0 20 2 842.900677
9.74390548271166 330.79186 322.48637 309.40431 1 -20.8601794071763 435.147084899582 0 0 -4.14118359927287 17.1494016028866 -20.8601794071763 5 2 557.983314
10.6957256357479 359.78604 343.03139 340.161 1 -12.8601794071763 165.384214384761 0 0 1.85881640072713 3.45519841161215 -12.8601794071763 29 2 635.47748
10.5966347330961 271.89993 266.97644 257.36548 1 12.1398205928237 147.375244025947 0 0 0.858816400727125 0.737565610157894 12.1398205928237 15 2 537.071101
10.8843168055416 320.21849 336.94833 304.31802 0 0.13982059282371 0.0195497981775738 0 0 1.85881640072713 3.45519841161215 0 32 2 511.155346
10.3089526606443 316.64715 305.40757 272.20536 1 7.13982059282371 50.9770380977095 1 0 1.85881640072713 3.45519841161215 7.13982059282371 19 2 746.915029
-99 398.21522 382.84334 369.61281 1 -17.8601794071763 318.986008456524 0 0 -1.14118359927287 1.30230000724939 -17.8601794071763 71 1 643.619095
9.90348755253613 296.68423 288.50564 303.64276 0 -15.8601794071763 251.545290827819 0 0 -2.14118359927287 4.58466720579514 0 19 1 546.672402
9.96802607365807 337.10769 306.58858 302.60618 0 -11.8601794071763 140.663855570409 0 0 1.85881640072713 3.45519841161215 0 71 2 657.243743
-99 -99 -99 -99 1 -18.8601794071763 355.706367270877 0 0 -99 -99 -18.8601794071763 40 1 372.368404
-99 278.66634 264.7963 -99 0 21.1398205928237 446.892014696773 0 0 -0.141183599272875 0.0199328087036437 0 33 2 671.76155
10.2219412836547 160.41228 149.54948 -99 1 -12.8601794071763 165.384214384761 1 0 3.85881640072713 14.8904640145206 -12.8601794071763 17 2 521.252777
-99 336.29105 320.21331 306.87297 1 -6.86017940717629 47.0620614986456 0 0 -1.14118359927287 1.30230000724939 -6.86017940717629 18 1 758.015743
10.8363075863549 347.38275 310.35515 302.95877 0 6.13982059282371 37.6973969120621 0 0 3.85881640072713 14.8904640145206 0 80 2 641.433005
10.4866338378724 277.90357 273.04034 239.08584 0 1.13982059282371 1.29919098382499 0 0 0.858816400727125 0.737565610157894 0 59 2 595.325423
10.4607195491258 321.37617 288.34367 302.43246 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 12 2 539.147117
-99 284.63946 260.43423 276.33193 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 32 1 530.252686
10.3083635982811 288.31336 318.34171 311.82567 0 14.1398205928237 199.934526397241 1 0 1.85881640072713 3.45519841161215 0 42 2 598.395173
10.0968589455304 190.61013 164.1701 -99 1 -17.8601794071763 318.986008456524 1 0 -4.14118359927287 17.1494016028866 -17.8601794071763 56 2 1006.369988
10.3889953683178 295.49912 270.18866 309.30373 0 -2.86017940717629 8.18062624123531 0 1 3.85881640072713 14.8904640145206 0 31 1 613.396642
10.2420409553493 297.90602 306.61018 332.24385 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 58 2 528.983961
-99 281.12323 303.89547 280.82312 1 15.1398205928237 229.214167582889 0 0 1.85881640072713 3.45519841161215 15.1398205928237 31 2 591.007998
9.73091828718485 296.01185 305.57149 280.71245 0 18.1398205928237 329.053091139831 0 0 3.85881640072713 14.8904640145206 0 39 2 626.052773
10.5755813239068 279.27598 300.6088 282.23362 1 11.1398205928237 124.095602840299 0 0 -0.141183599272875 0.0199328087036437 11.1398205928237 46 1 649.476072
9.99879773234045 331.11547 327.15952 286.83153 0 3.13982059282371 9.85847335511984 0 0 1.85881640072713 3.45519841161215 0 35 2 498.705044
-99 227.37499 189.60383 235.32247 1 -21.8601794071763 477.867443713934 1 0 -7.14118359927287 50.9965031985239 -21.8601794071763 14 2 846.583062
10.5966347330961 289.76877 292.68825 247.68247 1 3.13982059282371 9.85847335511984 0 0 -0.141183599272875 0.0199328087036437 3.13982059282371 29 1 626.698239
11.5045572153031 336.68583 369.72364 296.5563 1 14.1398205928237 199.934526397241 0 0 1.85881640072713 3.45519841161215 14.1398205928237 34 1 591.007998
-99 254.14973 250.57079 304.32895 1 -20.8601794071763 435.147084899582 0 0 -1.14118359927287 1.30230000724939 -20.8601794071763 36 1 557.983314
-99 196.75766 102.87315 -99 0 -0.86017940717629 0.739908612530153 1 0 -7.14118359927287 50.9965031985239 0 32 2 958.641641
-99 190.05967 161.616 -99 1 -17.8601794071763 318.986008456524 0 0 -7.14118359927287 50.9965031985239 -17.8601794071763 5 1 983.119247
10.280781783689 242.07775 222.58705 210.96695 0 8.13982059282371 66.2566792833569 0 0 -0.141183599272875 0.0199328087036437 0 17 1 852.05786
10.3524377725734 277.00992 262.40195 285.46827 0 -3.86017940717629 14.9009850555879 0 0 1.85881640072713 3.45519841161215 0 65 2 643.085883
10.6374567276243 301.03097 356.49321 330.39975 1 6.13982059282371 37.6973969120621 0 0 -4.14118359927287 17.1494016028866 6.13982059282371 37 1 476.266378
10.2428128581397 267.59855 256.36882 277.16152 1 24.1398205928237 582.730938253716 0 0 -0.141183599272875 0.0199328087036437 24.1398205928237 16 1 749.752392
10.3889953683178 269.31802 268.5794 279.88072 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 49 2 498.705044
10.3915561891693 303.3896 283.60812 330.66713 0 1.13982059282371 1.29919098382499 0 0 -2.14118359927287 4.58466720579514 0 26 1 579.819309
10.3089526606443 209.24093 202.2182 244.01608 1 12.1398205928237 147.375244025947 0 0 -0.141183599272875 0.0199328087036437 12.1398205928237 30 1 608.081684
9.94430954704038 299.26121 301.93533 321.65679 0 -2.86017940717629 8.18062624123531 0 0 1.85881640072713 3.45519841161215 0 79 2 511.155346
10.9150884642146 362.75119 405.54493 367.00295 0 -5.86017940717629 34.341702684293 0 0 1.85881640072713 3.45519841161215 0 8 1 572.199825
10.5987158992916 335.90726 323.20727 306.64249 0 8.13982059282371 66.2566792833569 0 0 3.85881640072713 14.8904640145206 0 19 1 539.147117
-99 301.94699 314.52084 272.28008 0 9.13982059282371 83.5363204690044 0 0 -0.141183599272875 0.0199328087036437 0 9 1 852.05786
-99 311.50949 279.12764 295.39763 0 -7.86017940717629 61.7824203129982 0 0 1.85881640072713 3.45519841161215 0 29 2 657.963106
-99 259.33382 272.86865 265.54177 1 -22.8601794071763 522.587802528287 0 0 -4.14118359927287 17.1494016028866 -22.8601794071763 63 1 541.601002
10.4390057889022 261.02498 260.54478 -99 1 19.1398205928237 366.332732325479 0 0 0.858816400727125 0.737565610157894 19.1398205928237 48 1 638.506986
9.90348755253613 333.48868 311.16457 363.40349 1 -18.8601794071763 355.706367270877 0 0 -1.14118359927287 1.30230000724939 -18.8601794071763 28 1 541.428134
-99 258.42297 275.41627 300.19699 1 -19.8601794071763 394.426726085229 0 0 -1.14118359927287 1.30230000724939 -19.8601794071763 5 1 541.367225
10.8685684485797 355.83526 352.12705 317.59755 1 10.1398205928237 102.815961654652 0 0 1.85881640072713 3.45519841161215 10.1398205928237 73 2 576.124286
10.1266311038503 281.68902 278.3727 278.00684 1 -3.86017940717629 14.9009850555879 1 0 -0.141183599272875 0.0199328087036437 -3.86017940717629 53 1 526.279734
-99 180.20182 178.12086 230.11328 0 -2.86017940717629 8.18062624123531 1 0 0.858816400727125 0.737565610157894 0 40 1 634.239743
11.0158931633311 326.56352 329.21839 308.53648 1 16.1398205928237 260.493808768536 0 0 1.85881640072713 3.45519841161215 16.1398205928237 53 1 537.596312
11.1074603568671 254.95982 269.72374 239.46234 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 64 2 560.725649
11.0294988153978 352.57516 380.0212 351.02513 1 0.13982059282371 0.0195497981775738 0 0 3.85881640072713 14.8904640145206 0.13982059282371 24 2 641.202181
11.2793106137929 307.02082 321.9044 275.80043 1 21.1398205928237 446.892014696773 1 0 3.85881640072713 14.8904640145206 21.1398205928237 64 2 501.655772
10.5096233561155 291.34917 257.63615 294.04062 0 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 0 55 2 613.396642
-99 323.42729 316.81729 308.11721 1 6.13982059282371 37.6973969120621 0 0 -0.141183599272875 0.0199328087036437 6.13982059282371 24 2 476.081129
10.8197782844103 324.48199 339.15041 272.25684 0 2.13982059282371 4.57883216947242 0 0 3.85881640072713 14.8904640145206 0 31 2 613.396642
10.5186731916264 329.84123 364.05119 334.06705 1 1.13982059282371 1.29919098382499 0 0 3.85881640072713 14.8904640145206 1.13982059282371 55 2 641.202181
10.4631033404715 299.80175 318.28823 328.26098 0 -11.8601794071763 140.663855570409 0 0 0.858816400727125 0.737565610157894 0 18 1 722.980253
10.4462962221649 253.00504 236.6901 262.93738 0 25.1398205928237 632.010579439363 0 0 1.85881640072713 3.45519841161215 0 4 1 523.766884
10.6172540202906 332.85223 316.05003 317.44506 1 5.13982059282371 26.4177557264147 0 0 -1.14118359927287 1.30230000724939 5.13982059282371 8 1 822.737837
10.4631033404715 175.38355 128.96403 173.56434 1 8.13982059282371 66.2566792833569 1 0 -2.14118359927287 4.58466720579514 8.13982059282371 19 1 719.311701
9.83037908071549 313.54942 282.67506 311.92103 0 -19.8601794071763 394.426726085229 0 0 -2.14118359927287 4.58466720579514 0 53 2 535.648825
10.4143131762921 266.74363 277.22577 267.39701 1 11.1398205928237 124.095602840299 0 0 0.858816400727125 0.737565610157894 11.1398205928237 50 1 639.435844
-99 320.63481 307.85149 293.79916 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 52 1 477.751526
10.4143131762921 307.69758 297.69475 299.25233 1 -13.8601794071763 192.104573199114 0 0 -0.141183599272875 0.0199328087036437 -13.8601794071763 45 1 668.761161
9.29804595242582 279.66855 257.52162 -99 1 1.13982059282371 1.29919098382499 1 0 1.85881640072713 3.45519841161215 1.13982059282371 68 1 589.354613
10.4511271494152 301.06278 294.48538 315.02893 1 23.1398205928237 535.451297068068 0 0 -0.141183599272875 0.0199328087036437 23.1398205928237 20 1 681.438302
10.6374567276243 274.6032 307.98687 340.5618 1 9.13982059282371 83.5363204690044 0 0 1.85881640072713 3.45519841161215 9.13982059282371 38 1 639.435844
10.5755813239068 347.98633 319.61245 356.51921 1 10.1398205928237 102.815961654652 0 0 3.85881640072713 14.8904640145206 10.1398205928237 11 1 591.007998
10.0576382323491 294.06748 292.98178 282.85028 0 7.13982059282371 50.9770380977095 0 0 1.85881640072713 3.45519841161215 0 31 2 539.147117
10.8130892962662 189.08616 213.40117 203.89554 1 18.1398205928237 329.053091139831 0 0 -4.14118359927287 17.1494016028866 18.1398205928237 16 1 735.459839
9.74018400159756 232.77578 265.60522 243.52925 0 13.1398205928237 172.654885211594 1 0 -4.14118359927287 17.1494016028866 0 34 1 702.179788
-99 323.83581 359.85575 364.0169 1 -0.86017940717629 0.739908612530153 0 0 1.85881640072713 3.45519841161215 -0.86017940717629 10 1 527.995084
11.592968172613 336.09302 342.25515 310.82746 1 15.1398205928237 229.214167582889 0 0 3.85881640072713 14.8904640145206 15.1398205928237 21 1 485.029106
-99 270.38224 273.76512 303.1699 0 -23.8601794071763 569.308161342639 0 0 -4.14118359927287 17.1494016028866 0 22 2 648.925449
10.422043222364 284.54773 288.81035 304.74429 1 -16.8601794071763 284.265649642171 0 0 -0.141183599272875 0.0199328087036437 -16.8601794071763 53 2 524.956175
10.5966347330961 301.0023 266.35511 262.67222 0 23.1398205928237 535.451297068068 0 0 3.85881640072713 14.8904640145206 0 68 1 626.052773
10.6374567276243 284.65572 291.96124 291.70855 1 -16.8601794071763 284.265649642171 0 0 -1.14118359927287 1.30230000724939 -16.8601794071763 68 1 558.046092
10.5677979201575 273.96076 307.94813 280.32176 1 8.13982059282371 66.2566792833569 0 0 0.858816400727125 0.737565610157894 8.13982059282371 41 2 523.975046
-99 217.40617 224.38137 297.50546 1 -17.8601794071763 318.986008456524 0 1 -2.14118359927287 4.58466720579514 -17.8601794071763 74 1 643.619095
10.2225471606923 312.3993 281.28608 309.23317 0 -5.86017940717629 34.341702684293 0 0 -4.14118359927287 17.1494016028866 0 28 2 1011.091646
